id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
304926,0,1055,0,40,2,3,2,1,68,22,8
265265,0,1055,0,40,3,16,2,1,96,21,8
223656,1,1055,938,40,3,19,2,1,145,22,8
315474,0,1055,0,40,3,4,2,1,38,50,8
273953,0,1055,0,40,3,11,2,1,84,32,8
273218,0,1055,0,40,2,17,2,1,88,46,8
287118,0,1055,0,40,2,11,2,1,77,76,8
283001,0,1055,0,40,2,12,2,1,83,55,8
324035,0,1055,0,40,2,0,2,1,22,30,8
321267,0,1055,0,40,3,2,2,1,27,61,8
323967,0,1055,0,40,3,0,2,1,20,28,8
324486,0,1055,0,40,2,0,2,1,20,43,8
323788,0,1055,0,40,3,1,2,1,23,47,8
308155,0,1055,0,40,2,4,2,1,59,46,8
323512,0,1055,0,40,2,1,2,1,20,26,8
311282,0,1055,0,40,2,5,2,1,40,67,8
309387,0,1055,0,40,3,6,2,1,47,56,8
324712,0,1055,0,40,3,0,2,1,18,48,8
324740,0,1055,0,40,3,0,2,1,18,51,8
306639,0,1055,0,40,2,6,2,1,49,26,8
323066,0,1055,0,40,3,2,2,1,22,29,8
322291,0,1055,0,40,3,1,2,1,30,33,8
324815,0,1055,0,40,3,0,2,1,17,27,8
324860,0,1055,0,40,2,0,2,1,17,57,8
321490,0,1055,0,40,2,2,2,1,22,26,8
293620,0,1055,0,40,2,10,2,1,64,55,8
304918,0,1055,0,40,2,7,2,1,58,36,8
316233,0,1055,0,40,2,4,2,1,37,26,8
312207,0,1055,0,40,2,5,2,1,45,48,8
291365,0,1055,0,40,3,7,2,1,83,22,8
319298,0,1055,0,40,3,3,2,1,28,17,8
319136,0,1055,0,40,2,3,2,1,32,41,8
291106,1,1055,979,40,2,10,2,1,61,35,8
297615,0,1055,0,40,2,9,2,1,64,17,8
322498,0,1055,0,40,2,3,2,1,28,44,8
321994,0,1055,0,40,2,2,2,1,20,125,8
273838,0,1055,0,40,3,13,2,1,100,36,8
321629,0,1055,0,40,2,3,2,1,22,60,8
316562,0,1055,0,40,3,5,2,1,33,27,8
325140,0,1055,0,40,2,0,2,1,15,77,8
323312,0,1055,0,40,2,1,2,1,17,43,8
323609,0,1055,0,40,3,1,2,1,15,32,8
313737,0,1055,0,40,2,5,2,1,43,53,8
315116,0,1055,0,40,2,5,2,1,36,43,8
324168,0,1055,0,40,3,1,2,1,17,31,8
292731,0,1055,0,40,2,8,2,1,66,35,8
324605,0,1055,0,40,3,1,2,1,15,54,8
323030,0,1055,0,40,2,2,2,1,26,51,8
321325,0,1055,0,40,3,4,2,1,22,31,8
324818,0,1055,0,40,2,1,2,1,15,77,8
323898,0,1055,0,40,2,1,2,1,22,23,8
315877,0,1055,0,40,2,5,2,1,41,47,8
324845,0,1055,0,40,2,0,2,1,14,34,8
325113,0,1055,0,40,2,0,2,1,14,32,8
325169,0,1055,0,40,2,0,2,1,14,26,8
325183,0,1055,0,40,3,0,2,1,14,82,8
325243,0,1055,0,40,2,0,2,1,14,65,8
307424,0,1055,0,40,2,7,2,1,34,62,8
321783,0,1055,0,40,2,3,2,1,26,41,8
308239,0,1055,0,40,2,6,2,1,44,43,8
324248,0,1055,0,40,2,1,2,1,16,36,8
310674,0,1055,0,40,3,5,2,1,49,26,8
321229,0,1055,0,40,3,2,2,1,30,79,8
273789,0,1055,0,40,2,11,2,1,101,33,8
321442,0,1055,0,40,2,3,2,1,23,56,8
323339,0,1055,0,40,3,2,2,1,16,53,8
313878,0,1055,0,40,2,4,2,1,52,49,8
324819,0,1055,0,40,3,1,2,1,14,25,8
323881,0,1055,0,40,2,1,2,1,23,91,8
325127,0,1055,0,40,2,0,2,1,13,18,8
325298,0,1055,0,40,3,0,2,1,13,52,8
321572,0,1055,0,40,2,2,2,1,22,23,8
321113,0,1055,0,40,3,3,2,1,30,32,8
319068,0,1055,0,40,2,3,2,1,38,23,8
320476,0,1055,0,40,2,3,2,1,27,28,8
323328,0,1055,0,40,3,1,2,1,21,34,8
268216,1,1055,1003,40,2,14,2,1,97,30,8
311203,0,1055,0,40,2,8,2,1,38,20,8
323308,0,1055,0,40,3,2,2,1,15,26,8
324812,0,1055,0,40,3,1,2,1,13,34,8
324284,0,1055,0,40,2,1,2,1,18,24,8
322734,0,1055,0,40,2,2,2,1,28,27,8
322013,0,1055,0,40,3,3,2,1,28,20,8
325011,0,1055,0,40,2,1,2,1,13,43,8
323695,0,1055,0,40,2,1,2,1,23,54,8
324371,0,1055,0,40,2,1,2,1,16,18,8
325115,0,1055,0,40,3,0,2,1,12,94,8
325168,0,1055,0,40,3,0,2,1,12,46,8
325232,0,1055,0,40,2,0,2,1,12,41,8
325323,0,1055,0,40,2,0,2,1,12,41,8
325369,0,1055,0,40,3,0,2,1,12,44,8
325421,0,1055,0,40,3,0,2,1,12,29,8
325427,0,1055,0,40,3,0,2,1,12,17,8
323979,0,1055,0,40,2,1,2,1,12,87,8
322978,0,1055,0,40,2,2,2,1,16,91,8
316485,0,1055,0,40,3,4,2,1,37,30,8
324227,0,1055,0,40,2,1,2,1,14,34,8
321841,0,1055,0,40,3,2,2,1,23,36,8
323519,0,1055,0,40,3,2,2,1,19,21,8
301503,0,1055,0,40,2,8,2,1,52,54,8
289069,0,1055,0,40,3,9,2,1,78,33,8
323954,0,1055,0,40,2,1,2,1,19,48,8
324375,0,1055,0,40,2,1,2,1,14,44,8
303920,0,1055,0,40,2,7,2,1,60,40,8
322055,0,1055,0,40,3,3,2,1,25,30,8
319878,0,1055,0,40,2,3,2,1,28,27,8
322839,0,1055,0,40,2,3,2,1,19,40,8
323965,0,1055,0,40,3,2,2,1,13,78,8
320218,0,1055,0,40,2,3,2,1,29,61,8
322650,0,1055,0,40,3,2,2,1,22,22,8
324654,0,1055,0,40,3,1,2,1,14,20,8
264658,0,1055,0,40,3,15,2,1,93,23,8
320676,0,1055,0,40,2,4,2,1,29,98,8
321016,0,1055,0,40,3,3,2,1,20,57,8
322918,0,1055,0,40,3,3,2,1,20,52,8
