id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1623848,0,683,0,40,2,2,2,1,43,40,2
1629188,0,683,0,40,3,0,2,1,35,47,2
1618430,0,683,0,40,3,6,2,1,46,61,2
1625965,0,683,0,40,2,1,2,1,43,56,2
1630489,0,683,0,40,3,0,2,1,30,22,2
1627466,0,683,0,40,3,2,2,1,35,59,2
1628886,0,683,0,40,2,2,2,1,32,39,2
1631597,0,683,0,40,2,0,2,1,26,68,2
1612665,0,683,0,40,2,6,2,1,54,51,2
1539694,0,683,0,40,2,21,2,1,122,57,2
1579700,1,683,554,27.7093,2,15,2,1,88,25,2
1631976,0,683,0,40,3,0,2,1,25,53,2
1632024,0,683,0,40,2,0,2,1,25,55,2
1632134,0,683,0,40,2,0,2,1,25,53,2
1615448,0,683,0,40,3,7,2,1,54,40,2
1631349,0,683,0,40,3,1,2,1,25,49,2
1600847,0,683,0,40,3,7,2,1,70,52,2
1597449,0,683,0,40,3,9,2,1,80,38,2
1631050,0,683,0,40,2,0,2,1,23,51,2
1613120,0,683,0,40,3,7,2,1,46,63,2
1570653,0,683,0,40,3,10,2,1,125,24,2
1618243,0,683,0,40,2,3,2,1,56,28,2
1532368,0,683,0,40,3,20,2,1,123,26,2
1591717,0,683,0,40,2,9,2,1,85,24,2
1604325,0,683,0,40,2,7,2,1,77,24,2
1565097,0,683,0,40,3,14,2,1,103,53,2
1630351,0,683,0,40,3,2,2,1,26,33,2
1632591,0,683,0,40,2,0,2,1,20,48,2
1632742,0,683,0,40,3,0,2,1,20,15,2
1632954,0,683,0,40,3,0,2,1,20,18,2
1629330,0,683,0,40,2,1,2,1,30,86,2
1627547,0,683,0,40,2,2,2,1,35,48,2
1598908,0,683,0,40,3,8,2,1,78,36,2
1632254,0,683,0,40,2,1,2,1,21,57,2
1632899,0,683,0,40,2,0,2,1,19,26,2
1611203,0,683,0,40,3,7,2,1,48,45,2
1621102,0,683,0,40,3,4,2,1,47,41,2
1633013,0,683,0,40,2,0,2,1,18,53,2
1633208,0,683,0,40,3,0,2,1,18,53,2
1628831,0,683,0,40,2,2,2,1,28,7,2
1609483,0,683,0,40,2,7,2,1,61,53,2
1631706,0,683,0,40,2,1,2,1,21,60,2
1601598,0,683,0,40,2,8,2,1,65,40,2
1602905,0,683,0,40,3,8,2,1,57,38,2
1553647,0,683,0,40,2,18,2,1,121,25,2
1629897,0,683,0,40,2,2,2,1,24,46,2
1621124,0,683,0,40,2,5,2,1,44,36,2
1614234,0,683,0,40,2,5,2,1,58,121,2
1625467,0,683,0,40,3,3,2,1,38,42,2
1630453,0,683,0,40,3,2,2,1,25,35,2
1632326,0,683,0,40,2,0,2,1,17,60,2
1633207,0,683,0,40,2,0,2,1,17,52,2
1627175,0,683,0,40,2,2,2,1,32,29,2
1629435,0,683,0,40,3,2,2,1,21,33,2
1622971,0,683,0,40,3,6,2,1,34,120,2
1629255,0,683,0,40,2,2,2,1,24,9,2
1623315,0,683,0,40,3,5,2,1,34,41,2
1632008,0,683,0,40,2,1,2,1,21,39,2
1632652,0,683,0,40,3,1,2,1,18,57,2
1628982,0,683,0,40,3,3,2,1,22,51,2
1632350,0,683,0,40,3,1,2,1,18,79,2
1622594,0,683,0,40,2,5,2,1,43,13,2
1631155,0,683,0,40,2,1,2,1,26,47,2
1632796,0,683,0,40,3,1,2,1,19,44,2
1633548,0,683,0,40,3,0,2,1,16,58,2
1633580,0,683,0,40,2,0,2,1,16,9,2
1633592,0,683,0,40,2,0,2,1,16,39,2
1553672,0,683,0,40,3,16,2,1,127,83,2
1627221,0,683,0,40,2,3,2,1,29,41,2
1631852,0,683,0,40,3,1,2,1,20,40,2
1626646,0,683,0,40,2,3,2,1,33,30,2
1570909,0,683,0,40,3,15,2,1,102,43,2
1618917,0,683,0,40,3,4,2,1,53,22,2
1628682,0,683,0,40,3,2,2,1,34,7,2
1631234,0,683,0,40,3,2,2,1,25,44,2
1624807,0,683,0,40,2,4,2,1,43,23,2
1560386,0,683,0,40,3,18,2,1,107,91,2
1632735,0,683,0,40,3,1,2,1,19,52,2
1565382,0,683,0,40,3,14,2,1,108,26,2
1632140,0,683,0,40,3,3,2,1,18,47,2
1633103,0,683,0,40,2,0,2,1,15,56,2
1633702,0,683,0,40,3,0,2,1,15,44,2
1633792,0,683,0,40,2,0,2,1,15,41,2
1618073,0,683,0,40,3,5,2,1,35,47,2
1606336,0,683,0,40,3,7,2,1,68,28,2
1630814,0,683,0,40,3,2,2,1,18,48,2
1623801,0,683,0,40,3,4,2,1,32,15,2
1624870,0,683,0,40,2,2,2,1,38,60,2
1620578,0,683,0,40,3,5,2,1,39,20,2
1631736,0,683,0,40,3,2,2,1,19,51,2
1622951,0,683,0,40,3,5,2,1,35,56,2
1619568,0,683,0,40,3,6,2,1,47,60,2
1633002,0,683,0,40,3,1,2,1,16,54,2
1631581,0,683,0,40,3,2,2,1,20,54,2
1623181,0,683,0,40,3,6,2,1,35,36,2
1621643,0,683,0,40,3,5,2,1,46,54,2
1633096,0,683,0,40,2,1,2,1,17,48,2
1633339,0,683,0,40,3,1,2,1,15,39,2
