id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1844750,0,1426,0,40,3,0,2,1,28,53,2
1835886,0,1426,0,40,2,5,2,1,46,50,2
1764772,0,1426,0,40,3,16,2,1,136,78,2
1844482,0,1426,0,40,2,1,2,1,24,20,2
1844979,0,1426,0,40,2,0,2,1,23,63,2
1778318,0,1426,0,40,2,14,2,1,116,36,2
1842844,0,1426,0,40,2,1,2,1,37,31,2
1844850,0,1426,0,40,3,1,2,1,23,98,2
1843852,0,1426,0,40,3,1,2,1,29,39,2
1836792,0,1426,0,40,3,4,2,1,45,46,2
1845507,0,1426,0,40,3,0,2,1,21,16,2
1840199,0,1426,0,40,2,2,2,1,41,42,2
1839597,0,1426,0,40,2,4,2,1,29,51,2
1826312,0,1426,0,40,2,10,2,1,61,22,2
1845330,0,1426,0,40,2,0,2,1,19,66,2
1845465,0,1426,0,40,3,1,2,1,20,22,2
1845238,0,1426,0,40,2,1,2,1,19,37,2
1792094,0,1426,0,40,2,10,2,1,98,45,2
1816016,0,1426,0,40,2,10,2,1,67,84,2
1835746,0,1426,0,40,2,5,2,1,51,55,2
1794243,0,1426,0,40,3,12,2,1,101,22,2
1845689,0,1426,0,40,2,1,2,1,18,49,2
1834115,0,1426,0,40,3,6,2,1,42,21,2
1838915,0,1426,0,40,2,3,2,1,46,45,2
1845742,0,1426,0,40,3,0,2,1,17,34,2
1846229,0,1426,0,40,3,0,2,1,17,74,2
1843516,0,1426,0,40,3,1,2,1,26,42,2
1830020,0,1426,0,40,2,5,2,1,63,37,2
1843856,0,1426,0,40,3,3,2,1,21,44,2
1844566,0,1426,0,40,2,2,2,1,21,39,2
1843509,0,1426,0,40,3,3,2,1,27,31,2
1845985,0,1426,0,40,2,1,2,1,17,19,2
1843713,0,1426,0,40,2,1,2,1,30,10,2
1839427,0,1426,0,40,3,4,2,1,38,35,2
1846216,0,1426,0,40,3,0,2,1,16,48,2
1846340,0,1426,0,40,3,0,2,1,16,68,2
1845568,0,1426,0,40,2,1,2,1,16,58,2
1845142,0,1426,0,40,3,1,2,1,20,21,2
1842773,0,1426,0,40,2,2,2,1,26,83,2
1844144,0,1426,0,40,3,2,2,1,24,26,2
1846385,0,1426,0,40,2,0,2,1,15,64,2
1846411,0,1426,0,40,2,0,2,1,15,64,2
1844839,0,1426,0,40,2,1,2,1,17,45,2
1838898,0,1426,0,40,2,4,2,1,39,62,2
1842992,0,1426,0,40,2,3,2,1,24,31,2
1810697,1,1426,1316,40,2,15,2,1,73,40,2
1844622,0,1426,0,40,3,1,2,1,27,59,2
1846454,0,1426,0,40,3,0,2,1,14,55,2
1846482,0,1426,0,40,3,0,2,1,14,79,2
1846498,0,1426,0,40,3,0,2,1,14,50,2
1846504,0,1426,0,40,3,0,2,1,14,27,2
1836160,0,1426,0,40,2,3,2,1,50,80,2
1744091,0,1426,0,40,3,15,2,1,125,32,2
1821941,0,1426,0,40,2,7,2,1,65,47,2
1842630,0,1426,0,40,2,3,2,1,26,48,2
1835570,0,1426,0,40,2,4,2,1,45,29,2
1839441,0,1426,0,40,3,5,2,1,23,23,2
1840028,0,1426,0,40,3,4,2,1,32,26,2
1838269,0,1426,0,40,3,6,2,1,32,37,2
1845367,0,1426,0,40,3,1,2,1,20,17,2
1758917,0,1426,0,40,2,23,2,1,123,25,2
1844696,0,1426,0,40,2,2,2,1,19,42,2
