id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2198985,0,1329,0,40,2,6,2,1,86,39,3
2195230,0,1329,0,40,2,7,2,1,87,25,3
2234559,0,1329,0,40,3,0,2,1,45,57,3
2216631,0,1329,0,40,2,3,2,1,63,31,3
2206227,0,1329,0,40,3,5,2,1,67,49,3
2229289,0,1329,0,40,3,2,2,1,45,55,3
2231412,0,1329,0,40,3,1,2,1,38,28,3
2238239,0,1329,0,40,3,0,2,1,37,49,3
2239101,0,1329,0,40,2,0,2,1,37,74,3
2231328,0,1329,0,40,3,1,2,1,43,3,3
2230766,0,1329,0,40,3,1,2,1,46,65,3
2230290,0,1329,0,40,3,2,2,1,43,33,3
2166124,0,1329,0,40,3,14,2,1,127,32,3
2172566,0,1329,0,40,3,8,2,1,89,66,3
2220632,0,1329,0,40,3,2,2,1,59,68,3
2232868,0,1329,0,40,3,1,2,1,45,37,3
2189543,0,1329,0,40,3,9,2,1,95,15,3
2178628,0,1329,0,40,3,13,2,1,121,44,3
2193857,0,1329,0,40,2,8,2,1,81,48,3
2240319,0,1329,0,40,3,0,2,1,35,45,3
2232416,0,1329,0,40,3,2,2,1,37,30,3
2200602,0,1329,0,40,3,9,2,1,71,49,3
2175244,0,1329,0,40,3,11,2,1,83,35,3
2207643,0,1329,0,40,3,7,2,1,72,64,3
2220662,0,1329,0,40,2,4,2,1,57,62,3
2234054,0,1329,0,40,3,2,2,1,38,76,3
2232866,0,1329,0,40,2,2,2,1,44,47,3
2239122,0,1329,0,40,2,0,2,1,34,36,3
2221526,0,1329,0,40,3,3,2,1,47,24,3
2197317,0,1329,0,40,3,9,2,1,66,20,3
2209554,0,1329,0,40,3,5,2,1,65,60,3
2185083,0,1329,0,40,2,12,2,1,90,75,3
2217585,0,1329,0,40,3,4,2,1,47,47,3
2237243,0,1329,0,40,2,1,2,1,37,75,3
2214595,0,1329,0,40,3,5,2,1,51,33,3
2192644,0,1329,0,40,3,9,2,1,85,63,3
2241286,0,1329,0,40,3,0,2,1,33,104,3
2233043,0,1329,0,40,3,2,2,1,34,32,3
2205185,0,1329,0,40,2,7,2,1,69,25,3
2230832,0,1329,0,40,2,2,2,1,41,27,3
2208670,0,1329,0,40,2,5,2,1,68,29,3
2222650,0,1329,0,40,2,3,2,1,49,15,3
2223442,0,1329,0,40,3,6,2,1,46,41,3
2241397,0,1329,0,40,3,0,2,1,32,24,3
2241690,0,1329,0,40,2,0,2,1,32,22,3
2169733,0,1329,0,40,3,13,2,1,114,79,3
2212655,0,1329,0,40,2,8,2,1,52,37,3
2223076,0,1329,0,40,3,3,2,1,52,22,3
2206694,0,1329,0,40,3,6,2,1,71,20,3
2224062,0,1329,0,40,3,4,2,1,53,62,3
2224914,0,1329,0,40,2,3,2,1,47,53,3
2193186,0,1329,0,40,2,7,2,1,84,39,3
2210497,0,1329,0,40,3,5,2,1,59,127,3
2191074,0,1329,0,40,2,9,2,1,90,23,3
