id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2370495,0,343,0,40,3,10,2,1,67,14,4
2384565,0,343,0,40,3,6,2,1,55,43,4
2396481,0,343,0,40,3,1,2,1,22,41,4
2393409,0,343,0,40,3,4,2,1,29,20,4
2395045,0,343,0,40,3,2,2,1,34,39,4
2397201,0,343,0,40,3,0,2,1,17,38,4
2392066,0,343,0,40,3,3,2,1,40,69,4
2393475,0,343,0,40,2,4,2,1,30,86,4
2393008,0,343,0,40,3,3,2,1,34,44,4
2396318,0,343,0,40,2,2,2,1,22,17,4
2395159,0,343,0,40,2,3,2,1,24,55,4
2397302,0,343,0,40,2,0,2,1,15,26,4
2373243,0,343,0,40,2,10,2,1,68,36,4
2394674,0,343,0,40,2,3,2,1,29,41,4
2396830,0,343,0,40,2,1,2,1,18,40,4
2375245,0,343,0,40,2,11,2,1,55,83,4
2397239,0,343,0,40,2,1,2,1,15,69,4
2396425,0,343,0,40,3,2,2,1,15,42,4
2391924,0,343,0,40,3,4,2,1,36,41,4
2397307,0,343,0,40,3,0,2,1,13,33,4
2396407,0,343,0,40,3,1,2,1,17,24,4
2396483,0,343,0,40,2,2,2,1,17,78,4
2397295,0,343,0,40,3,0,2,1,12,34,4
2393478,0,343,0,40,2,5,2,1,31,45,4
2397205,0,343,0,40,3,1,2,1,12,43,4
2389405,0,343,0,40,2,5,2,1,39,71,4
2396796,0,343,0,40,2,2,2,1,13,60,4
2397395,0,343,0,40,2,0,2,1,11,48,4
2397435,0,343,0,40,3,0,2,1,11,50,4
2397461,0,343,0,40,2,0,2,1,11,55,4
2395901,0,343,0,40,3,2,2,1,18,59,4
2391828,0,343,0,40,3,6,2,1,30,35,4
2367856,0,343,0,40,2,9,2,1,67,44,4
2391734,0,343,0,40,3,3,2,1,45,61,4
2394328,0,343,0,40,2,3,2,1,31,23,4
2396949,0,343,0,40,2,1,2,1,14,24,4
2394331,0,343,0,40,2,5,2,1,30,37,4
2395997,0,343,0,40,2,2,2,1,27,38,4
2397313,0,343,0,40,2,1,2,1,13,30,4
2397244,0,343,0,40,3,0,2,1,10,30,4
