id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3476653,0,1094,0,40,2,1,2,1,31,47,6
3477052,0,1094,0,40,2,0,2,1,18,23,6
3476219,0,1094,0,40,2,3,2,1,28,18,6
3476337,0,1094,0,40,3,2,2,1,27,40,6
3477086,0,1094,0,40,2,0,2,1,13,22,6
3476672,0,1094,0,40,2,3,2,1,18,53,6
3476837,0,1094,0,40,3,2,2,1,17,59,6
3476769,0,1094,0,40,2,2,2,1,24,81,6
3477088,0,1094,0,40,3,0,2,1,10,49,6
3476189,0,1094,0,40,2,3,2,1,23,16,6
3472408,0,1094,0,40,2,4,2,1,54,32,6
3476791,0,1094,0,40,2,2,2,1,21,48,6
3476998,0,1094,0,40,2,1,2,1,15,61,6
3477062,0,1094,0,40,2,1,2,1,13,58,6
3477102,0,1094,0,40,3,0,2,1,7,41,6
3477106,0,1094,0,40,3,0,2,1,7,96,6
3476558,0,1094,0,40,3,3,2,1,19,44,6
3476728,0,1094,0,40,3,3,2,1,13,61,6
3476852,0,1094,0,40,2,2,2,1,14,40,6
3475734,0,1094,0,40,3,2,2,1,33,38,6
3477004,0,1094,0,40,3,1,2,1,6,72,6
3476364,0,1094,0,40,2,2,2,1,20,27,6
3475578,0,1094,0,40,2,5,2,1,25,54,6
3467871,0,1094,0,40,2,10,2,1,42,51,6
3477066,0,1094,0,40,3,2,2,1,9,49,6
3448250,0,1094,0,40,2,10,2,1,96,69,6
3469992,0,1094,0,40,2,7,2,1,45,25,6
3466510,0,1094,0,40,3,7,2,1,62,52,6
3468121,0,1094,0,40,3,10,2,1,40,41,6
3476959,0,1094,0,40,2,2,2,1,13,35,6
3477024,0,1094,0,40,3,2,2,1,9,28,6
3476880,0,1094,0,40,3,2,2,1,14,71,6
3472725,0,1094,0,40,2,5,2,1,54,35,6
3476394,0,1094,0,40,3,4,2,1,21,65,6
3444844,0,1094,0,40,2,12,2,1,98,64,6
3475567,0,1094,0,40,3,6,2,1,19,54,6
3476946,0,1094,0,40,3,3,2,1,9,24,6
3475782,0,1094,0,40,2,4,2,1,32,18,6
