id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2570420,0,997,0,40,3,2,2,1,55,43,4
2573681,0,997,0,40,2,1,2,1,54,19,4
2523661,0,997,0,40,2,8,2,1,100,38,4
2554439,0,997,0,40,2,4,2,1,75,38,4
2582647,0,997,0,40,3,0,2,1,39,108,4
2502229,0,997,0,40,3,10,2,1,88,35,4
2578910,0,997,0,40,3,1,2,1,38,145,4
2579349,0,997,0,40,2,1,2,1,40,10,4
2559424,0,997,0,40,3,6,2,1,59,26,4
2560571,0,997,0,40,3,4,2,1,56,41,4
2581454,0,997,0,40,3,1,2,1,39,15,4
2575238,0,997,0,40,3,2,2,1,44,57,4
2566985,1,997,935,40,2,3,2,1,56,54,4
2563723,0,997,0,40,2,4,2,1,60,37,4
2571373,0,997,0,40,2,3,2,1,47,44,4
2571705,0,997,0,40,3,3,2,1,45,81,4
2559228,0,997,0,40,2,5,2,1,59,70,4
2506963,0,997,0,40,2,7,2,1,115,66,4
2522306,0,997,0,40,3,11,2,1,95,24,4
2529788,0,997,0,40,2,13,2,1,89,76,4
2509380,0,997,0,40,2,13,2,1,146,56,4
2560152,0,997,0,40,3,4,2,1,62,23,4
2529366,0,997,0,40,3,10,2,1,78,16,4
2538828,0,997,0,40,3,8,2,1,75,41,4
2584601,0,997,0,40,3,1,2,1,32,38,4
2546637,0,997,0,40,2,7,2,1,74,22,4
2584552,0,997,0,40,2,1,2,1,32,70,4
2540349,0,997,0,40,3,9,2,1,80,43,4
2573411,0,997,0,40,2,4,2,1,41,56,4
2534407,0,997,0,40,2,10,2,1,85,69,4
2584934,0,997,0,40,3,1,2,1,32,61,4
2542734,0,997,0,40,2,8,2,1,73,52,4
2563446,0,997,0,40,2,6,2,1,42,23,4
2530723,0,997,0,40,3,7,2,1,89,27,4
2548391,0,997,0,40,3,6,2,1,66,32,4
2557422,0,997,0,40,3,6,2,1,66,57,4
2557289,0,997,0,40,2,6,2,1,52,62,4
2577077,0,997,0,40,3,3,2,1,41,21,4
2582024,0,997,0,40,3,2,2,1,33,16,4
2555631,0,997,0,40,2,7,2,1,66,55,4
2577572,0,997,0,40,2,3,2,1,38,36,4
2536580,0,997,0,40,2,10,2,1,84,21,4
2524575,0,997,0,40,3,9,2,1,104,46,4
2555239,0,997,0,40,3,6,2,1,68,29,4
2536416,0,997,0,40,3,9,2,1,74,30,4
2544521,0,997,0,40,2,8,2,1,72,50,4
2561668,0,997,0,40,3,5,2,1,50,43,4
2536594,1,997,936,24.1394,3,9,2,1,77,24,4
2538106,0,997,0,40,2,8,2,1,78,23,4
2567085,0,997,0,40,3,4,2,1,43,34,4
2578163,0,997,0,40,2,3,2,1,37,37,4
2587555,0,997,0,40,3,0,2,1,27,26,4
2587803,0,997,0,40,2,0,2,1,27,65,4
2588159,0,997,0,40,2,0,2,1,27,74,4
2582220,0,997,0,40,2,1,2,1,30,44,4
2582502,0,997,0,40,2,1,2,1,32,17,4
2584598,0,997,0,40,2,1,2,1,27,61,4
2579711,0,997,0,40,3,3,2,1,34,44,4
2585301,0,997,0,40,3,1,2,1,29,67,4
2561728,0,997,0,40,3,5,2,1,56,36,4
2584717,0,997,0,40,3,1,2,1,29,49,4
2560757,0,997,0,40,2,5,2,1,50,62,4
2575932,0,997,0,40,2,3,2,1,41,36,4
2588899,0,997,0,40,2,0,2,1,26,46,4
2588947,0,997,0,40,2,0,2,1,26,47,4
2577190,0,997,0,40,3,2,2,1,38,72,4
2584368,0,997,0,40,3,1,2,1,28,31,4
2529005,0,997,0,40,2,11,2,1,101,77,4
2583579,0,997,0,40,3,1,2,1,30,64,4
2542457,0,997,0,40,2,7,2,1,79,39,4
2540726,0,997,0,40,3,11,2,1,67,48,4
