id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640366,0,838,0,40,2,0,2,1,45,28,2
1640392,0,838,0,40,3,0,2,1,44,23,2
1640835,0,838,0,40,3,0,2,1,43,37,2
1638273,0,838,0,40,3,2,2,1,56,72,2
1640678,0,838,0,40,3,0,2,1,41,25,2
1641193,0,838,0,40,2,0,2,1,41,59,2
1641028,0,838,0,40,2,0,2,1,40,77,2
1641274,0,838,0,40,2,0,2,1,40,31,2
1641361,0,838,0,40,2,0,2,1,40,16,2
1639987,0,838,0,40,2,1,2,1,43,67,2
1641818,0,838,0,40,3,0,2,1,38,54,2
1640002,0,838,0,40,2,1,2,1,40,12,2
1637375,0,838,0,40,2,6,2,1,52,30,2
1641549,0,838,0,40,2,0,2,1,36,61,2
1640348,0,838,0,40,2,1,2,1,37,63,2
1640373,0,838,0,40,2,1,2,1,42,28,2
1641586,0,838,0,40,2,1,2,1,36,46,2
1638664,0,838,0,40,2,2,2,1,50,27,2
1641841,0,838,0,40,2,0,2,1,34,71,2
1642614,0,838,0,40,2,0,2,1,34,44,2
1641885,0,838,0,40,2,1,2,1,35,66,2
1640044,0,838,0,40,3,1,2,1,43,40,2
1642385,0,838,0,40,2,0,2,1,32,82,2
1642977,0,838,0,40,2,0,2,1,32,67,2
1642204,0,838,0,40,3,1,2,1,33,45,2
1641798,0,838,0,40,3,1,2,1,37,43,2
1643255,0,838,0,40,2,0,2,1,31,45,2
1643293,0,838,0,40,2,0,2,1,31,55,2
1643373,0,838,0,40,3,0,2,1,31,71,2
1642252,0,838,0,40,2,1,2,1,31,42,2
1639882,0,838,0,40,3,2,2,1,37,46,2
1641784,0,838,0,40,3,1,2,1,34,32,2
1642228,0,838,0,40,2,1,2,1,32,28,2
1642237,0,838,0,40,2,0,2,1,30,43,2
1643144,0,838,0,40,3,0,2,1,30,21,2
1638827,0,838,0,40,2,3,2,1,41,40,2
1639735,0,838,0,40,3,2,2,1,42,29,2
1642317,0,838,0,40,3,1,2,1,30,45,2
1639087,0,838,0,40,3,2,2,1,48,42,2
1643138,0,838,0,40,2,0,2,1,29,70,2
1643414,0,838,0,40,3,0,2,1,29,110,2
1643689,0,838,0,40,3,0,2,1,29,31,2
1643707,0,838,0,40,2,0,2,1,29,28,2
1643841,0,838,0,40,2,0,2,1,29,79,2
1639435,0,838,0,40,2,3,2,1,39,48,2
1636652,0,838,0,40,3,6,2,1,57,41,2
1639907,0,838,0,40,3,2,2,1,34,53,2
1641010,0,838,0,40,3,1,2,1,38,51,2
1641768,0,838,0,40,3,1,2,1,36,28,2
1640831,0,838,0,40,3,2,2,1,39,73,2
1642420,0,838,0,40,3,1,2,1,33,36,2
1643246,0,838,0,40,2,0,2,1,28,45,2
1643784,0,838,0,40,2,0,2,1,28,68,2
1643812,0,838,0,40,2,0,2,1,28,32,2
1643986,0,838,0,40,2,0,2,1,28,41,2
1644084,0,838,0,40,3,0,2,1,28,69,2
1634271,0,838,0,40,3,0,2,1,34,70,2
1642188,0,838,0,40,2,1,2,1,28,46,2
1640759,0,838,0,40,2,2,2,1,31,30,2
1639600,0,838,0,40,3,4,2,1,35,72,2
1641053,0,838,0,40,3,3,2,1,34,26,2
1641750,0,838,0,40,3,2,2,1,32,55,2
1643543,0,838,0,40,3,1,2,1,28,40,2
1639460,0,838,0,40,3,2,2,1,46,41,2
1643991,0,838,0,40,3,0,2,1,27,34,2
1644241,0,838,0,40,2,0,2,1,27,116,2
1644337,0,838,0,40,3,0,2,1,27,65,2
1640091,0,838,0,40,2,2,2,1,36,69,2
1641362,0,838,0,40,2,1,2,1,33,38,2
1638388,0,838,0,40,3,3,2,1,49,51,2
1607544,0,838,0,40,2,7,2,1,77,74,2
1643596,0,838,0,40,3,0,2,1,26,29,2
1644156,0,838,0,40,2,0,2,1,26,36,2
1644467,0,838,0,40,2,0,2,1,26,37,2
1644511,0,838,0,40,2,0,2,1,26,45,2
1644583,0,838,0,40,2,0,2,1,26,43,2
1607219,0,838,0,40,3,8,2,1,67,70,2
1632947,0,838,0,40,2,3,2,1,33,48,2
1637655,0,838,0,40,2,1,2,1,28,21,2
1638741,0,838,0,40,3,2,2,1,43,33,2
1642344,0,838,0,40,3,1,2,1,29,62,2
1643289,0,838,0,40,2,1,2,1,26,87,2
1639606,0,838,0,40,2,3,2,1,39,24,2
1641933,0,838,0,40,3,2,2,1,29,44,2
1642984,0,838,0,40,3,1,2,1,30,56,2
1643790,0,838,0,40,3,1,2,1,27,33,2
1643540,0,838,0,40,2,0,2,1,25,65,2
1644684,0,838,0,40,2,0,2,1,25,77,2
1644688,0,838,0,40,3,0,2,1,25,39,2
1644728,0,838,0,40,3,0,2,1,25,28,2
1632385,0,838,0,40,2,2,2,1,56,32,2
1639675,0,838,0,40,3,0,2,1,26,43,2
1638982,0,838,0,40,2,4,2,1,37,53,2
1640869,0,838,0,40,3,1,2,1,37,46,2
1641145,0,838,0,40,3,1,2,1,36,47,2
1642935,0,838,0,40,3,1,2,1,27,57,2
1639906,0,838,0,40,3,1,2,1,45,51,2
1639303,0,838,0,40,2,3,2,1,33,45,2
1642955,0,838,0,40,2,1,2,1,28,37,2
1641930,0,838,0,40,2,1,2,1,33,41,2
1642627,0,838,0,40,3,1,2,1,30,58,2
1643956,0,838,0,40,3,1,2,1,25,88,2
1642114,0,838,0,40,3,1,2,1,34,43,2
1640237,0,838,0,40,2,3,2,1,33,31,2
1642649,0,838,0,40,2,1,2,1,29,29,2
1643516,0,838,0,40,3,1,2,1,25,43,2
1641435,0,838,0,40,2,1,2,1,39,73,2
1644542,0,838,0,40,3,0,2,1,24,52,2
1644647,0,838,0,40,3,0,2,1,24,67,2
1645089,0,838,0,40,3,0,2,1,24,66,2
1636115,0,838,0,40,2,0,2,1,26,25,2
1636941,0,838,0,40,3,1,2,1,28,38,2
1639116,0,838,0,40,3,0,2,1,26,29,2
1640772,0,838,0,40,3,1,2,1,29,59,2
1640538,0,838,0,40,3,2,2,1,31,110,2
1640908,0,838,0,40,3,1,2,1,34,13,2
1642325,0,838,0,40,3,1,2,1,27,102,2
1632426,0,838,0,40,3,5,2,1,40,78,2
1642526,0,838,0,40,3,2,2,1,25,39,2
1642010,0,838,0,40,2,2,2,1,32,44,2
1640246,0,838,0,40,2,3,2,1,33,38,2
1642650,0,838,0,40,3,2,2,1,26,35,2
1641694,0,838,0,40,2,2,2,1,33,42,2
1644302,0,838,0,40,3,0,2,1,23,16,2
1644649,0,838,0,40,3,0,2,1,23,61,2
1644884,0,838,0,40,3,0,2,1,23,53,2
1644896,0,838,0,40,2,0,2,1,23,24,2
1644980,0,838,0,40,2,0,2,1,23,58,2
1645008,0,838,0,40,2,0,2,1,23,79,2
1645048,0,838,0,40,2,0,2,1,23,37,2
1645108,0,838,0,40,2,0,2,1,23,44,2
1645142,0,838,0,40,3,0,2,1,23,38,2
1645166,0,838,0,40,2,0,2,1,23,41,2
1645170,0,838,0,40,2,0,2,1,23,40,2
1645330,0,838,0,40,3,0,2,1,23,62,2
1633421,0,838,0,40,3,4,2,1,32,59,2
1636585,0,838,0,40,2,2,2,1,26,31,2
1639539,0,838,0,40,2,0,2,1,24,39,2
1641370,0,838,0,40,2,1,2,1,32,37,2
1642126,0,838,0,40,3,1,2,1,29,57,2
1638614,0,838,0,40,3,4,2,1,37,52,2
1641618,0,838,0,40,3,1,2,1,33,32,2
1641344,0,838,0,40,2,2,2,1,28,53,2
1643005,0,838,0,40,2,1,2,1,26,32,2
1642450,0,838,0,40,3,1,2,1,31,31,2
1640011,0,838,0,40,2,3,2,1,36,60,2
1643344,0,838,0,40,2,1,2,1,26,32,2
1641054,0,838,0,40,2,3,2,1,32,38,2
1641365,0,838,0,40,3,1,2,1,37,33,2
1642207,0,838,0,40,2,2,2,1,31,65,2
1643194,0,838,0,40,3,1,2,1,26,23,2
1644186,0,838,0,40,3,1,2,1,23,49,2
1645058,0,838,0,40,2,0,2,1,22,50,2
1645074,0,838,0,40,3,0,2,1,22,54,2
1645165,0,838,0,40,2,0,2,1,22,58,2
1645265,0,838,0,40,2,0,2,1,22,63,2
1645410,0,838,0,40,2,0,2,1,22,52,2
1645524,0,838,0,40,2,0,2,1,22,23,2
1645536,0,838,0,40,2,0,2,1,22,51,2
1645586,0,838,0,40,3,0,2,1,22,55,2
1645588,0,838,0,40,2,0,2,1,22,78,2
1645630,0,838,0,40,3,0,2,1,22,51,2
1594618,0,838,0,40,2,9,2,1,76,34,2
1635229,0,838,0,40,3,0,2,1,22,18,2
1632148,0,838,0,40,3,5,2,1,46,111,2
1642746,0,838,0,40,2,1,2,1,25,28,2
1642617,0,838,0,40,2,1,2,1,23,35,2
1640354,0,838,0,40,2,4,2,1,32,50,2
1639156,0,838,0,40,3,3,2,1,38,23,2
1643084,0,838,0,40,3,1,2,1,22,52,2
1642708,0,838,0,40,2,1,2,1,28,27,2
1642250,0,838,0,40,2,2,2,1,27,63,2
1640176,0,838,0,40,3,2,2,1,32,40,2
1639800,0,838,0,40,3,2,2,1,38,63,2
1641496,0,838,0,40,3,3,2,1,32,64,2
1643800,0,838,0,40,2,1,2,1,24,52,2
1640570,0,838,0,40,2,4,2,1,27,32,2
1641289,0,838,0,40,3,4,2,1,29,38,2
1641507,0,838,0,40,2,1,2,1,35,79,2
1642904,0,838,0,40,3,1,2,1,27,22,2
1640104,0,838,0,40,3,2,2,1,39,44,2
1637477,0,838,0,40,2,7,2,1,45,68,2
1640092,0,838,0,40,3,2,2,1,38,67,2
1641252,0,838,0,40,2,2,2,1,30,50,2
1643935,0,838,0,40,2,1,2,1,25,68,2
1639756,0,838,0,40,2,3,2,1,39,16,2
1641352,0,838,0,40,3,2,2,1,31,41,2
1641142,0,838,0,40,3,2,2,1,31,16,2
1645118,0,838,0,40,3,0,2,1,21,37,2
1645143,0,838,0,40,2,0,2,1,21,40,2
1645391,0,838,0,40,2,0,2,1,21,63,2
1645635,0,838,0,40,3,0,2,1,21,58,2
1645647,0,838,0,40,2,0,2,1,21,46,2
1645710,0,838,0,40,3,0,2,1,21,44,2
1645768,0,838,0,40,2,0,2,1,21,38,2
1645800,0,838,0,40,2,0,2,1,21,66,2
1645806,0,838,0,40,3,0,2,1,21,49,2
1645810,0,838,0,40,2,0,2,1,21,49,2
1645820,0,838,0,40,3,0,2,1,21,32,2
