id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,637,0,40,2,1,2,1,69,72,2
1595525,0,637,0,40,3,2,2,1,61,97,2
1542883,0,637,0,40,2,12,2,1,119,94,2
1587399,0,637,0,40,2,5,2,1,64,39,2
1563860,1,637,583,36.5311,2,11,2,1,86,13,2
1584282,0,637,0,40,3,4,2,1,67,63,2
1613431,0,637,0,40,3,0,2,1,37,62,2
1592987,0,637,0,40,2,4,2,1,55,45,2
1582497,0,637,0,40,3,6,2,1,58,45,2
1578419,0,637,0,40,2,6,2,1,68,54,2
1573994,0,637,0,40,3,7,2,1,70,63,2
1588382,0,637,0,40,2,4,2,1,65,9,2
1597293,0,637,0,40,3,5,2,1,48,121,2
1593722,0,637,0,40,3,4,2,1,58,105,2
1615486,0,637,0,40,2,0,2,1,32,18,2
1587182,0,637,0,40,3,5,2,1,62,42,2
1607675,0,637,0,40,3,1,2,1,42,14,2
1568387,0,637,0,40,2,9,2,1,82,74,2
1563355,1,637,561,20.7774,3,8,2,1,98,40,2
1614232,0,637,0,40,2,0,2,1,31,28,2
1582748,0,637,0,40,3,5,2,1,56,60,2
1563526,0,637,0,40,3,9,2,1,83,56,2
1579361,0,637,0,40,2,5,2,1,74,33,2
1587279,0,637,0,40,2,6,2,1,60,49,2
1614142,0,637,0,40,2,1,2,1,32,66,2
1616304,0,637,0,40,2,0,2,1,30,21,2
1565171,0,637,0,40,3,9,2,1,81,32,2
1612050,0,637,0,40,2,1,2,1,33,41,2
1548680,0,637,0,40,3,12,2,1,87,24,2
1612519,0,637,0,40,3,1,2,1,31,17,2
1592401,0,637,0,40,3,4,2,1,62,38,2
1579312,0,637,0,40,3,8,2,1,68,104,2
1598909,0,637,0,40,3,4,2,1,45,58,2
1615185,0,637,0,40,2,0,2,1,29,33,2
1616179,0,637,0,40,3,0,2,1,29,85,2
1616958,0,637,0,40,3,0,2,1,29,69,2
1611414,0,637,0,40,3,1,2,1,32,92,2
1566847,0,637,0,40,3,9,2,1,84,90,2
1559072,1,637,544,17.1884,3,10,2,1,86,39,2
1563649,0,637,0,40,3,9,2,1,95,52,2
1565247,0,637,0,40,3,7,2,1,94,50,2
1576337,0,637,0,40,2,7,2,1,79,57,2
1540804,0,637,0,40,2,7,2,1,152,30,2
1527989,0,637,0,40,3,13,2,1,123,20,2
1607908,0,637,0,40,3,2,2,1,34,30,2
1538646,0,637,0,40,3,14,2,1,132,30,2
1598593,0,637,0,40,2,4,2,1,45,62,2
1599794,0,637,0,40,2,5,2,1,44,49,2
1600656,0,637,0,40,2,4,2,1,42,38,2
1592040,0,637,0,40,2,3,2,1,62,51,2
1612891,0,637,0,40,2,1,2,1,33,35,2
1617243,0,637,0,40,3,0,2,1,27,47,2
1617829,0,637,0,40,3,0,2,1,27,33,2
1606689,0,637,0,40,2,2,2,1,30,35,2
1611536,0,637,0,40,3,2,2,1,32,66,2
1613321,0,637,0,40,2,1,2,1,31,29,2
1587328,0,637,0,40,3,6,2,1,58,48,2
1548219,0,637,0,40,2,14,2,1,101,57,2
1555191,0,637,0,40,2,11,2,1,91,57,2
1581551,0,637,0,40,2,5,2,1,68,33,2
1589488,0,637,0,40,2,6,2,1,58,39,2
1612287,0,637,0,40,3,1,2,1,29,37,2
1572609,1,637,573,32.9803,2,9,2,1,55,54,2
