id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3699176,0,395,0,40,2,0,2,1,20,24,7
3699223,0,395,0,40,3,0,2,1,16,57,7
3699326,0,395,0,40,2,0,2,1,10,65,7
3699284,0,395,0,40,2,0,2,1,9,34,7
3699244,0,395,0,40,2,1,2,1,9,40,7
3699315,0,395,0,40,2,0,2,1,8,53,7
3699360,0,395,0,40,3,0,2,1,8,62,7
3699364,0,395,0,40,2,0,2,1,8,102,7
3699190,0,395,0,40,3,1,2,1,12,19,7
3699311,0,395,0,40,3,0,2,1,7,12,7
3699363,0,395,0,40,3,0,2,1,7,47,7
3699382,0,395,0,40,2,0,2,1,7,55,7
3699396,0,395,0,40,2,0,2,1,7,31,7
3699404,0,395,0,40,2,0,2,1,7,61,7
3699358,0,395,0,40,3,1,2,1,8,57,7
3699333,0,395,0,40,3,0,2,1,6,21,7
3699357,0,395,0,40,3,0,2,1,6,46,7
3699373,0,395,0,40,2,0,2,1,6,23,7
3699397,0,395,0,40,2,0,2,1,6,36,7
3699414,0,395,0,40,3,0,2,1,6,28,7
3699428,0,395,0,40,2,0,2,1,6,72,7
3699346,0,395,0,40,3,1,2,1,6,84,7
3699253,0,395,0,40,3,2,2,1,10,30,7
3699353,0,395,0,40,2,0,2,1,5,59,7
3699379,0,395,0,40,3,0,2,1,5,35,7
3699395,0,395,0,40,3,0,2,1,5,56,7
3699409,0,395,0,40,3,0,2,1,5,43,7
3699425,0,395,0,40,3,0,2,1,5,54,7
3699435,0,395,0,40,2,0,2,1,5,49,7
3699449,0,395,0,40,3,0,2,1,5,40,7
3699455,0,395,0,40,3,0,2,1,5,30,7
3699461,0,395,0,40,2,0,2,1,5,32,7
3699242,0,395,0,40,2,1,2,1,7,42,7
3699191,0,395,0,40,3,2,2,1,7,27,7
3699257,0,395,0,40,3,1,2,1,11,26,7
3699391,0,395,0,40,3,0,2,1,4,53,7
3699415,0,395,0,40,2,0,2,1,4,71,7
3699431,0,395,0,40,3,0,2,1,4,39,7
3699444,0,395,0,40,2,0,2,1,4,33,7
3699448,0,395,0,40,3,0,2,1,4,44,7
3699466,0,395,0,40,3,0,2,1,4,32,7
3699468,0,395,0,40,2,0,2,1,4,49,7
3699472,0,395,0,40,2,0,2,1,4,54,7
3699476,0,395,0,40,2,0,2,1,4,44,7
3699480,0,395,0,40,3,0,2,1,4,63,7
3699486,0,395,0,40,3,0,2,1,4,27,7
3699496,0,395,0,40,2,0,2,1,4,68,7
3699210,0,395,0,40,3,1,2,1,8,26,7
3699312,0,395,0,40,2,1,2,1,6,87,7
3699314,0,395,0,40,2,1,2,1,8,49,7
3699361,0,395,0,40,2,0,2,1,3,16,7
3699419,0,395,0,40,2,0,2,1,3,36,7
3699442,0,395,0,40,3,0,2,1,3,28,7
3699458,0,395,0,40,2,0,2,1,3,80,7
3699465,0,395,0,40,2,0,2,1,3,32,7
3699469,0,395,0,40,2,0,2,1,3,33,7
3699473,0,395,0,40,2,0,2,1,3,53,7
3699477,0,395,0,40,3,0,2,1,3,31,7
