id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
328155,0,1212,0,40,2,2,2,1,71,37,8
331673,0,1212,0,40,2,0,2,1,46,51,8
330527,0,1212,0,40,2,2,2,1,50,43,8
333546,0,1212,0,40,3,0,2,1,40,26,8
333892,0,1212,0,40,3,0,2,1,39,54,8
334048,0,1212,0,40,3,0,2,1,39,38,8
332096,0,1212,0,40,2,1,2,1,45,55,8
334110,0,1212,0,40,2,0,2,1,38,28,8
333917,0,1212,0,40,3,0,2,1,37,21,8
332880,0,1212,0,40,2,1,2,1,40,48,8
334057,0,1212,0,40,2,0,2,1,35,45,8
308872,0,1212,0,40,3,4,2,1,64,52,8
330446,0,1212,0,40,2,3,2,1,41,55,8
332185,0,1212,0,40,3,2,2,1,37,80,8
334865,0,1212,0,40,3,1,2,1,34,93,8
335464,0,1212,0,40,3,0,2,1,33,39,8
325284,0,1212,0,40,3,3,2,1,45,65,8
330322,0,1212,0,40,3,2,2,1,47,29,8
335690,0,1212,0,40,2,0,2,1,32,55,8
333791,0,1212,0,40,2,1,2,1,34,25,8
330599,0,1212,0,40,2,2,2,1,49,31,8
331584,0,1212,0,40,3,3,2,1,41,77,8
335647,0,1212,0,40,3,0,2,1,31,109,8
335771,0,1212,0,40,3,0,2,1,31,66,8
336111,0,1212,0,40,3,0,2,1,31,39,8
330142,0,1212,0,40,3,2,2,1,48,50,8
332834,0,1212,0,40,3,1,2,1,42,48,8
336224,0,1212,0,40,3,0,2,1,30,56,8
336262,0,1212,0,40,3,0,2,1,30,37,8
333559,0,1212,0,40,3,2,2,1,36,30,8
328418,0,1212,0,40,3,4,2,1,60,35,8
335055,0,1212,0,40,3,1,2,1,30,104,8
334279,0,1212,0,40,3,2,2,1,35,36,8
336564,0,1212,0,40,2,0,2,1,29,45,8
336568,0,1212,0,40,3,0,2,1,29,80,8
336602,0,1212,0,40,2,0,2,1,29,71,8
336606,0,1212,0,40,2,0,2,1,29,41,8
328350,0,1212,0,40,3,2,2,1,40,31,8
334442,0,1212,0,40,3,1,2,1,31,27,8
330983,0,1212,0,40,2,2,2,1,39,55,8
333523,0,1212,0,40,3,1,2,1,36,42,8
331447,0,1212,0,40,2,3,2,1,37,61,8
332911,0,1212,0,40,3,2,2,1,35,25,8
334725,2,1212,0,40,2,1,2,1,34,36,8
334768,0,1212,0,40,3,1,2,1,33,53,8
336417,0,1212,0,40,3,0,2,1,28,28,8
336533,0,1212,0,40,2,0,2,1,28,57,8
336649,0,1212,0,40,3,0,2,1,28,19,8
336789,0,1212,0,40,2,0,2,1,28,36,8
328269,0,1212,0,40,3,0,2,1,30,54,8
332339,0,1212,0,40,3,1,2,1,40,20,8
333053,0,1212,0,40,3,1,2,1,36,43,8
332557,0,1212,0,40,3,2,2,1,36,50,8
332562,0,1212,0,40,3,1,2,1,42,33,8
335562,0,1212,0,40,2,1,2,1,30,54,8
334916,0,1212,0,40,2,1,2,1,30,43,8
336579,0,1212,0,40,2,0,2,1,27,59,8
336690,0,1212,0,40,2,0,2,1,27,50,8
336965,0,1212,0,40,2,0,2,1,27,25,8
325153,0,1212,0,40,3,0,2,1,28,34,8
328458,0,1212,0,40,2,0,2,1,29,35,8
329308,0,1212,0,40,2,0,2,1,28,49,8
329782,0,1212,0,40,3,1,2,1,52,60,8
330980,0,1212,0,40,3,2,2,1,38,31,8
333420,0,1212,0,40,2,2,2,1,29,30,8
330834,0,1212,0,40,2,2,2,1,44,45,8
332248,0,1212,0,40,3,1,2,1,43,76,8
328486,0,1212,0,40,3,4,2,1,57,38,8
336454,0,1212,0,40,2,1,2,1,27,65,8
336040,0,1212,0,40,3,0,2,1,26,36,8
336239,0,1212,0,40,3,0,2,1,26,56,8
336439,0,1212,0,40,2,0,2,1,26,33,8
336607,0,1212,0,40,2,0,2,1,26,83,8
336780,0,1212,0,40,2,0,2,1,26,82,8
336916,0,1212,0,40,2,0,2,1,26,37,8
337455,0,1212,0,40,2,0,2,1,26,47,8
337477,0,1212,0,40,3,0,2,1,26,58,8
337497,0,1212,0,40,3,0,2,1,26,26,8
300645,0,1212,0,40,2,8,2,1,63,29,8
322463,0,1212,0,40,2,1,2,1,36,35,8
329648,0,1212,0,40,3,0,2,1,27,43,8
328488,0,1212,0,40,2,3,2,1,33,34,8
334255,0,1212,0,40,2,1,2,1,32,42,8
335167,0,1212,0,40,2,1,2,1,27,33,8
330621,0,1212,0,40,3,3,2,1,45,26,8
334885,0,1212,0,40,2,1,2,1,31,65,8
333023,0,1212,0,40,3,2,2,1,36,26,8
332792,0,1212,0,40,2,2,2,1,37,46,8
330548,0,1212,0,40,2,4,2,1,39,61,8
327609,0,1212,0,40,3,1,2,1,28,44,8
327251,0,1212,0,40,3,3,2,1,39,46,8
334836,0,1212,0,40,2,2,2,1,27,46,8
335367,0,1212,0,40,3,1,2,1,26,52,8
337583,0,1212,0,40,3,0,2,1,25,23,8
337701,0,1212,0,40,3,0,2,1,25,46,8
337775,0,1212,0,40,2,0,2,1,25,56,8
329585,0,1212,0,40,2,0,2,1,26,53,8
329668,0,1212,0,40,3,5,2,1,46,60,8
327406,0,1212,0,40,2,7,2,1,63,26,8
335654,0,1212,0,40,3,1,2,1,27,29,8
335006,0,1212,0,40,3,1,2,1,30,67,8
328749,0,1212,0,40,3,1,2,1,31,21,8
330802,0,1212,0,40,2,2,2,1,49,22,8
333589,0,1212,0,40,2,1,2,1,37,35,8
331111,0,1212,0,40,3,3,2,1,37,49,8
332208,0,1212,0,40,3,1,2,1,45,36,8
332724,0,1212,0,40,2,2,2,1,36,27,8
331388,0,1212,0,40,2,2,2,1,45,55,8
332703,0,1212,0,40,2,4,2,1,35,33,8
334686,0,1212,0,40,3,2,2,1,28,58,8
336173,0,1212,0,40,2,1,2,1,28,31,8
335337,0,1212,0,40,2,2,2,1,27,36,8
337534,0,1212,0,40,2,0,2,1,24,31,8
337871,0,1212,0,40,2,0,2,1,24,106,8
337919,0,1212,0,40,2,0,2,1,24,29,8
337933,0,1212,0,40,2,0,2,1,24,35,8
338013,0,1212,0,40,2,0,2,1,24,58,8
338085,0,1212,0,40,3,0,2,1,24,67,8
338101,0,1212,0,40,2,0,2,1,24,62,8
338153,0,1212,0,40,3,0,2,1,24,17,8
326176,0,1212,0,40,2,0,2,1,26,43,8
326823,0,1212,0,40,3,0,2,1,30,39,8
327255,0,1212,0,40,2,0,2,1,25,52,8
335178,0,1212,0,40,2,1,2,1,25,34,8
333556,0,1212,0,40,3,2,2,1,30,35,8
330062,0,1212,0,40,2,3,2,1,38,93,8
333829,0,1212,0,40,3,1,2,1,31,6,8
333835,0,1212,0,40,2,2,2,1,27,48,8
332963,0,1212,0,40,2,1,2,1,32,35,8
335922,0,1212,0,40,3,1,2,1,25,57,8
334212,0,1212,0,40,3,1,2,1,34,39,8
336887,0,1212,0,40,2,1,2,1,24,22,8
332403,0,1212,0,40,2,3,2,1,31,40,8
336585,0,1212,0,40,3,1,2,1,25,34,8
332348,0,1212,0,40,3,2,2,1,38,70,8
334328,0,1212,0,40,3,2,2,1,31,61,8
331690,0,1212,0,40,3,4,2,1,37,28,8
335944,0,1212,0,40,3,1,2,1,25,65,8
335711,0,1212,0,40,2,2,2,1,27,26,8
336888,0,1212,0,40,3,0,2,1,23,44,8
337810,0,1212,0,40,3,0,2,1,23,31,8
337876,0,1212,0,40,3,0,2,1,23,20,8
337940,0,1212,0,40,2,0,2,1,23,44,8
338004,0,1212,0,40,2,0,2,1,23,52,8
338020,0,1212,0,40,2,0,2,1,23,61,8
338213,0,1212,0,40,3,0,2,1,23,48,8
338239,0,1212,0,40,2,0,2,1,23,22,8
338283,0,1212,0,40,2,0,2,1,23,32,8
338319,0,1212,0,40,2,0,2,1,23,103,8
338485,0,1212,0,40,3,0,2,1,23,50,8
326182,0,1212,0,40,2,0,2,1,26,38,8
326910,0,1212,0,40,3,0,2,1,27,33,8
330570,0,1212,0,40,2,0,2,1,23,93,8
330406,0,1212,0,40,3,1,2,1,50,36,8
330500,0,1212,0,40,3,4,2,1,32,57,8
335851,0,1212,0,40,2,1,2,1,26,20,8
336516,0,1212,0,40,2,1,2,1,24,42,8
330598,0,1212,0,40,3,3,2,1,40,38,8
331463,0,1212,0,40,2,3,2,1,36,78,8
332046,0,1212,0,40,2,5,2,1,31,35,8
331729,0,1212,0,40,2,2,2,1,36,26,8
334867,0,1212,0,40,3,2,2,1,30,29,8
333172,0,1212,0,40,2,2,2,1,34,74,8
330650,0,1212,0,40,2,2,2,1,49,49,8
335909,0,1212,0,40,3,1,2,1,28,19,8
