id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1644147,0,870,0,40,2,1,2,1,58,29,2
1588269,0,870,0,40,3,11,2,1,116,40,2
1638412,0,870,0,40,3,5,2,1,69,18,2
1646881,0,870,0,40,2,1,2,1,43,49,2
1643483,0,870,0,40,3,3,2,1,57,56,2
1644722,0,870,0,40,3,2,2,1,44,22,2
1642258,0,870,0,40,3,3,2,1,62,72,2
1650103,0,870,0,40,3,0,2,1,38,45,2
1639746,0,870,0,40,3,1,2,1,49,15,2
1648421,0,870,0,40,2,1,2,1,39,42,2
1650482,0,870,0,40,2,0,2,1,36,35,2
1651401,0,870,0,40,2,0,2,1,36,29,2
1651505,0,870,0,40,3,0,2,1,36,93,2
1640255,0,870,0,40,3,3,2,1,62,46,2
1648906,0,870,0,40,2,1,2,1,36,63,2
1648591,0,870,0,40,3,1,2,1,39,29,2
1644591,0,870,0,40,2,2,2,1,54,22,2
1651434,0,870,0,40,3,0,2,1,35,65,2
1645167,0,870,0,40,3,1,2,1,47,81,2
1641799,0,870,0,40,2,3,2,1,58,46,2
1634311,0,870,0,40,2,3,2,1,51,45,2
1651734,0,870,0,40,3,0,2,1,34,32,2
1652261,0,870,0,40,2,0,2,1,34,80,2
1644002,0,870,0,40,3,2,2,1,45,20,2
1637673,0,870,0,40,3,2,2,1,38,63,2
1635900,0,870,0,40,3,3,2,1,48,23,2
1647245,0,870,0,40,3,2,2,1,41,59,2
1652334,0,870,0,40,3,0,2,1,33,75,2
1643898,0,870,0,40,3,2,2,1,44,60,2
1648156,0,870,0,40,3,2,2,1,37,49,2
1622746,0,870,0,40,3,7,2,1,62,41,2
1623800,0,870,0,40,2,8,2,1,70,37,2
1641005,0,870,0,40,2,4,2,1,49,25,2
1635321,0,870,0,40,2,6,2,1,57,41,2
1650221,0,870,0,40,3,1,2,1,34,22,2
1646745,0,870,0,40,2,2,2,1,40,47,2
1652789,0,870,0,40,2,0,2,1,32,57,2
1652841,0,870,0,40,3,0,2,1,32,39,2
1635403,0,870,0,40,3,3,2,1,49,27,2
1634274,0,870,0,40,2,5,2,1,60,62,2
1640047,0,870,0,40,3,1,2,1,34,30,2
1650180,0,870,0,40,3,1,2,1,34,16,2
1650491,0,870,0,40,3,1,2,1,35,52,2
1652262,0,870,0,40,3,0,2,1,31,30,2
1652802,0,870,0,40,3,0,2,1,31,29,2
1653109,0,870,0,40,2,0,2,1,31,14,2
1653159,0,870,0,40,2,0,2,1,31,50,2
1648594,0,870,0,40,2,1,2,1,32,19,2
1629210,0,870,0,40,2,7,2,1,60,30,2
1642711,0,870,0,40,2,1,2,1,60,25,2
1648041,0,870,0,40,3,4,2,1,38,26,2
1649842,0,870,0,40,3,1,2,1,32,32,2
1651625,0,870,0,40,3,1,2,1,31,33,2
1641306,0,870,0,40,2,3,2,1,61,89,2
1635753,0,870,0,40,2,1,2,1,39,61,2
1653494,0,870,0,40,3,0,2,1,30,23,2
1653586,0,870,0,40,3,0,2,1,30,58,2
1636383,0,870,0,40,2,0,2,1,32,37,2
1637732,0,870,0,40,3,0,2,1,30,37,2
1648500,0,870,0,40,3,1,2,1,36,13,2
1641073,0,870,0,40,3,2,2,1,60,50,2
1644132,0,870,0,40,3,2,2,1,49,57,2
1638898,0,870,0,40,2,2,2,1,41,31,2
1641587,0,870,0,40,3,4,2,1,56,35,2
1650566,0,870,0,40,3,1,2,1,32,29,2
1646715,0,870,0,40,2,2,2,1,41,66,2
1644762,0,870,0,40,3,4,2,1,41,52,2
1653968,0,870,0,40,3,0,2,1,29,69,2
1653998,0,870,0,40,2,0,2,1,29,27,2
1637377,0,870,0,40,2,0,2,1,30,34,2
1645936,0,870,0,40,2,2,2,1,45,53,2
1646803,0,870,0,40,2,2,2,1,37,31,2
1625813,0,870,0,40,2,5,2,1,55,73,2
1651581,0,870,0,40,2,1,2,1,29,20,2
1650410,0,870,0,40,2,1,2,1,31,24,2
1647354,0,870,0,40,2,2,2,1,36,53,2
1642686,0,870,0,40,3,5,2,1,48,31,2
1639815,0,870,0,40,3,6,2,1,62,71,2
1630296,0,870,0,40,3,4,2,1,45,72,2
1653711,0,870,0,40,3,0,2,1,28,33,2
1654629,0,870,0,40,3,0,2,1,28,31,2
1634777,0,870,0,40,2,1,2,1,36,57,2
1636722,0,870,0,40,2,0,2,1,29,19,2
1638691,0,870,0,40,2,0,2,1,32,49,2
1637862,0,870,0,40,3,1,2,1,37,53,2
1645408,0,870,0,40,3,4,2,1,34,66,2
1649071,0,870,0,40,2,1,2,1,35,30,2
1627229,0,870,0,40,3,7,2,1,54,31,2
1645322,0,870,0,40,2,3,2,1,40,35,2
1638135,0,870,0,40,3,2,2,1,34,50,2
1648432,0,870,0,40,2,2,2,1,35,46,2
1644066,0,870,0,40,2,4,2,1,47,35,2
1653603,0,870,0,40,3,0,2,1,27,59,2
1654550,0,870,0,40,3,0,2,1,27,57,2
1654982,0,870,0,40,3,0,2,1,27,23,2
1655054,0,870,0,40,3,0,2,1,27,51,2
1636434,0,870,0,40,2,1,2,1,35,42,2
1636365,0,870,0,40,2,3,2,1,49,22,2
1636647,0,870,0,40,2,0,2,1,27,48,2
1638387,0,870,0,40,2,0,2,1,36,51,2
1645127,0,870,0,40,2,1,2,1,45,31,2
1648236,0,870,0,40,2,1,2,1,37,32,2
1640781,0,870,0,40,3,4,2,1,51,27,2
1649998,0,870,0,40,3,1,2,1,32,23,2
1650437,0,870,0,40,2,1,2,1,32,55,2
1646887,0,870,0,40,2,3,2,1,34,47,2
1640626,0,870,0,40,3,3,2,1,57,52,2
1650865,0,870,0,40,2,1,2,1,31,9,2
1650660,0,870,0,40,3,2,2,1,30,34,2
1638418,0,870,0,40,2,1,2,1,29,50,2
1641426,0,870,0,40,2,4,2,1,58,80,2
1642906,0,870,0,40,3,3,2,1,48,22,2
1643505,0,870,0,40,3,4,2,1,47,45,2
1643645,0,870,0,40,3,5,2,1,43,49,2
1649539,0,870,0,40,2,1,2,1,37,41,2
1649311,0,870,0,40,2,2,2,1,35,59,2
1604080,0,870,0,40,2,13,2,1,96,56,2
1637307,0,870,0,40,2,3,2,1,38,97,2
1644220,0,870,0,40,2,4,2,1,45,33,2
1635633,0,870,0,40,2,5,2,1,45,51,2
1653730,0,870,0,40,3,1,2,1,28,39,2
1645715,0,870,0,40,2,3,2,1,44,27,2
1654119,0,870,0,40,3,0,2,1,26,34,2
1654468,0,870,0,40,3,0,2,1,26,44,2
1655248,0,870,0,40,3,0,2,1,26,59,2
1655288,0,870,0,40,3,0,2,1,26,37,2
1655334,0,870,0,40,3,0,2,1,26,47,2
1655504,0,870,0,40,3,0,2,1,26,41,2
1633465,0,870,0,40,3,4,2,1,48,73,2
1638085,0,870,0,40,2,0,2,1,35,62,2
1649703,0,870,0,40,2,1,2,1,30,17,2
1640408,0,870,0,40,2,4,2,1,52,52,2
1643375,0,870,0,40,3,6,2,1,36,46,2
1645396,0,870,0,40,3,2,2,1,41,38,2
1643944,0,870,0,40,2,4,2,1,40,64,2
1648858,0,870,0,40,2,2,2,1,28,51,2
1635961,0,870,0,40,3,6,2,1,55,40,2
