id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3805446,0,869,0,40,2,4,2,1,72,27,7
3808757,0,869,0,40,3,2,2,1,69,37,7
3815377,0,869,0,40,3,1,2,1,45,32,7
3810184,0,869,0,40,2,3,2,1,60,20,7
3813437,0,869,0,40,3,2,2,1,46,31,7
3813332,0,869,0,40,3,2,2,1,48,36,7
3803510,0,869,0,40,3,0,2,1,43,34,7
3804903,0,869,0,40,3,2,2,1,52,18,7
3814180,0,869,0,40,2,2,2,1,45,34,7
3811602,0,869,0,40,2,3,2,1,52,40,7
3783057,0,869,0,40,2,10,2,1,98,31,7
3818307,0,869,0,40,2,0,2,1,40,12,7
3808826,0,869,0,40,3,4,2,1,67,42,7
3770440,0,869,0,40,2,12,2,1,117,21,7
3812320,0,869,0,40,2,2,2,1,51,41,7
3818948,0,869,0,40,2,0,2,1,38,79,7
3819248,0,869,0,40,3,0,2,1,38,51,7
3807412,0,869,0,40,2,0,2,1,44,40,7
3811648,0,869,0,40,3,2,2,1,59,75,7
3819050,0,869,0,40,2,0,2,1,37,27,7
3810200,0,869,0,40,2,2,2,1,62,63,7
3815073,0,869,0,40,2,2,2,1,44,23,7
3810170,0,869,0,40,3,3,2,1,62,39,7
3819950,0,869,0,40,3,0,2,1,36,26,7
3820268,0,869,0,40,3,0,2,1,36,42,7
3798050,0,869,0,40,2,4,2,1,74,18,7
3796912,0,869,0,40,2,3,2,1,71,70,7
3815663,0,869,0,40,3,2,2,1,45,73,7
3812018,0,869,0,40,3,3,2,1,51,67,7
3820445,0,869,0,40,3,0,2,1,35,19,7
3816169,0,869,0,40,3,1,2,1,43,31,7
3817361,0,869,0,40,2,1,2,1,38,34,7
3813986,0,869,0,40,2,2,2,1,45,21,7
3820629,0,869,0,40,2,0,2,1,34,45,7
3821005,0,869,0,40,3,0,2,1,34,71,7
3817218,0,869,0,40,2,1,2,1,36,35,7
3816971,0,869,0,40,3,2,2,1,37,48,7
3817389,0,869,0,40,2,1,2,1,34,71,7
3814682,0,869,0,40,2,2,2,1,39,63,7
3819132,0,869,0,40,2,1,2,1,35,40,7
3820300,0,869,0,40,2,0,2,1,33,47,7
3821238,0,869,0,40,2,0,2,1,33,47,7
3799729,0,869,0,40,2,4,2,1,50,25,7
3805491,0,869,0,40,2,1,2,1,36,51,7
3816667,0,869,0,40,2,1,2,1,41,38,7
3818376,0,869,0,40,3,1,2,1,38,29,7
3815426,0,869,0,40,3,2,2,1,41,37,7
3805284,0,869,0,40,2,3,2,1,44,63,7
3820099,0,869,0,40,3,0,2,1,32,48,7
3821672,0,869,0,40,3,0,2,1,32,35,7
3806525,0,869,0,40,2,0,2,1,32,41,7
3810837,0,869,0,40,3,1,2,1,61,87,7
3813033,0,869,0,40,2,1,2,1,54,38,7
3812235,0,869,0,40,3,3,2,1,52,37,7
3808160,0,869,0,40,2,3,2,1,66,57,7
3814765,0,869,0,40,3,1,2,1,51,69,7
3805488,0,869,0,40,2,8,2,1,56,53,7
3820938,0,869,0,40,2,0,2,1,31,40,7
3821635,0,869,0,40,3,0,2,1,31,31,7
3821659,0,869,0,40,2,0,2,1,31,83,7
3821851,0,869,0,40,3,0,2,1,31,57,7
3816094,0,869,0,40,3,2,2,1,40,108,7
3820706,0,869,0,40,2,0,2,1,30,47,7
3822076,0,869,0,40,2,0,2,1,30,8,7
3822358,0,869,0,40,2,0,2,1,30,68,7
3822400,0,869,0,40,3,0,2,1,30,43,7
3803664,0,869,0,40,2,1,2,1,36,51,7
3808583,0,869,0,40,2,0,2,1,33,51,7
3811142,0,869,0,40,2,4,2,1,51,62,7
3813037,0,869,0,40,3,4,2,1,44,56,7
3815147,0,869,0,40,2,3,2,1,40,24,7
3808076,0,869,0,40,2,5,2,1,63,28,7
3817510,0,869,0,40,2,1,2,1,39,40,7
3810163,0,869,0,40,2,3,2,1,62,53,7
3822183,0,869,0,40,2,0,2,1,29,48,7
3822367,0,869,0,40,3,0,2,1,29,24,7
3822879,0,869,0,40,3,0,2,1,29,34,7
3804481,0,869,0,40,3,0,2,1,29,52,7
3819420,0,869,0,40,3,1,2,1,30,35,7
3816071,0,869,0,40,2,1,2,1,39,40,7
3820214,0,869,0,40,3,1,2,1,30,42,7
3816767,0,869,0,40,2,1,2,1,42,51,7
3809722,0,869,0,40,3,5,2,1,49,20,7
3817122,0,869,0,40,2,1,2,1,41,22,7
3807326,0,869,0,40,3,3,2,1,38,30,7
3812914,0,869,0,40,2,4,2,1,44,36,7
3819202,0,869,0,40,2,1,2,1,36,34,7
3814067,0,869,0,40,3,4,2,1,41,51,7
3822614,0,869,0,40,3,0,2,1,28,27,7
3822942,0,869,0,40,3,0,2,1,28,37,7
3823056,0,869,0,40,2,0,2,1,28,27,7
3823156,0,869,0,40,3,0,2,1,28,48,7
3802424,0,869,0,40,3,2,2,1,44,38,7
3806261,0,869,0,40,2,1,2,1,31,41,7
3807063,0,869,0,40,2,5,2,1,56,47,7
3814128,0,869,0,40,2,2,2,1,46,47,7
3803533,0,869,0,40,2,4,2,1,55,35,7
3810105,0,869,0,40,2,5,2,1,52,43,7
3817507,0,869,0,40,2,1,2,1,36,74,7
3819607,0,869,0,40,2,1,2,1,29,41,7
3821146,0,869,0,40,2,1,2,1,28,22,7
3757182,1,869,631,40,2,12,2,1,103,58,7
3804755,0,869,0,40,3,1,2,1,39,78,7
3812580,0,869,0,40,3,2,2,1,46,71,7
3814895,0,869,0,40,2,2,2,1,47,36,7
3820326,0,869,0,40,2,1,2,1,31,26,7
3802855,0,869,0,40,2,3,2,1,49,26,7
3806376,0,869,0,40,3,7,2,1,63,48,7
3822505,0,869,0,40,3,0,2,1,27,38,7
3822945,0,869,0,40,3,0,2,1,27,26,7
3823249,0,869,0,40,3,0,2,1,27,35,7
3823392,0,869,0,40,3,0,2,1,27,26,7
3823492,0,869,0,40,3,0,2,1,27,19,7
3783571,0,869,0,40,2,10,2,1,62,47,7
3805501,0,869,0,40,2,2,2,1,33,23,7
3806496,0,869,0,40,2,0,2,1,28,60,7
3807038,0,869,0,40,3,0,2,1,29,26,7
3806522,0,869,0,40,2,1,2,1,39,59,7
3817515,0,869,0,40,3,2,2,1,29,54,7
3807297,0,869,0,40,2,7,2,1,58,34,7
3807074,0,869,0,40,2,5,2,1,66,80,7
3817033,0,869,0,40,3,2,2,1,37,32,7
3817983,0,869,0,40,3,2,2,1,31,52,7
3799540,0,869,0,40,2,9,2,1,60,50,7
3815361,0,869,0,40,2,3,2,1,40,41,7
3820631,0,869,0,40,3,1,2,1,30,51,7
3809034,0,869,0,40,3,5,2,1,56,30,7
3821993,0,869,0,40,3,1,2,1,27,68,7
3819350,0,869,0,40,2,1,2,1,35,22,7
3820074,0,869,0,40,3,1,2,1,33,60,7
3801526,0,869,0,40,3,4,2,1,41,31,7
3818031,0,869,0,40,2,2,2,1,34,22,7
3823187,0,869,0,40,3,0,2,1,26,62,7
3823860,0,869,0,40,2,0,2,1,26,57,7
3824156,0,869,0,40,3,0,2,1,26,70,7
3807006,0,869,0,40,3,1,2,1,37,55,7
3812083,0,869,0,40,3,5,2,1,40,65,7
3816446,0,869,0,40,3,1,2,1,36,23,7
3811581,0,869,0,40,3,4,2,1,43,29,7
3808952,0,869,0,40,3,4,2,1,55,36,7
3803100,0,869,0,40,2,1,2,1,30,36,7
3820760,0,869,0,40,2,1,2,1,27,38,7
3821592,0,869,0,40,3,1,2,1,26,28,7
3815530,0,869,0,40,2,1,2,1,42,13,7
3730144,2,869,0,40,3,15,2,1,130,56,7
3816037,0,869,0,40,2,3,2,1,37,39,7
3818701,0,869,0,40,2,2,2,1,32,53,7
3821668,0,869,0,40,3,1,2,1,28,33,7
3809655,0,869,0,40,3,6,2,1,52,50,7
3822240,0,869,0,40,2,1,2,1,26,75,7
3815975,0,869,0,40,2,2,2,1,39,46,7
3814106,0,869,0,40,3,5,2,1,36,19,7
3812537,0,869,0,40,2,1,2,1,57,48,7
3818585,0,869,0,40,3,1,2,1,38,46,7
3816064,0,869,0,40,2,3,2,1,35,47,7
3809701,0,869,0,40,3,3,2,1,62,48,7
3815437,0,869,0,40,2,4,2,1,36,62,7
3822676,0,869,0,40,2,0,2,1,25,27,7
3823541,0,869,0,40,3,0,2,1,25,72,7
3824233,0,869,0,40,2,0,2,1,25,19,7
3824413,0,869,0,40,3,0,2,1,25,27,7
3824443,0,869,0,40,3,0,2,1,25,74,7
3824495,0,869,0,40,2,0,2,1,25,57,7
3824523,0,869,0,40,2,0,2,1,25,40,7
3805350,0,869,0,40,3,0,2,1,25,28,7
3806343,0,869,0,40,3,0,2,1,25,25,7
3819536,0,869,0,40,3,1,2,1,29,48,7
3819565,0,869,0,40,2,1,2,1,28,31,7
3806597,0,869,0,40,2,1,2,1,34,38,7
3816191,0,869,0,40,3,2,2,1,39,50,7
3815227,0,869,0,40,2,2,2,1,45,61,7
3816438,0,869,0,40,2,1,2,1,37,24,7
3805374,0,869,0,40,2,2,2,1,52,69,7
3810124,0,869,0,40,3,6,2,1,49,45,7
3818557,0,869,0,40,3,2,2,1,36,31,7
3808227,0,869,0,40,3,1,2,1,27,31,7
3819882,0,869,0,40,2,1,2,1,34,58,7
3819505,0,869,0,40,2,1,2,1,33,52,7
3818981,0,869,0,40,2,2,2,1,31,55,7
3810684,0,869,0,40,2,5,2,1,46,22,7
3806321,0,869,0,40,3,1,2,1,32,37,7
3811482,0,869,0,40,3,3,2,1,51,29,7
3823847,0,869,0,40,3,0,2,1,24,68,7
3824236,0,869,0,40,2,0,2,1,24,54,7
3824400,0,869,0,40,2,0,2,1,24,43,7
3824608,0,869,0,40,3,0,2,1,24,51,7
3824693,0,869,0,40,2,0,2,1,24,73,7
3824747,0,869,0,40,2,0,2,1,24,30,7
3824803,0,869,0,40,2,0,2,1,24,58,7
3824819,0,869,0,40,2,0,2,1,24,60,7
3824951,0,869,0,40,3,0,2,1,24,40,7
3793326,0,869,0,40,2,4,2,1,55,23,7
3802969,0,869,0,40,2,0,2,1,29,27,7
3805431,0,869,0,40,3,2,2,1,30,34,7
3811032,0,869,0,40,3,3,2,1,43,35,7
3818055,0,869,0,40,2,1,2,1,29,28,7
3801930,0,869,0,40,2,2,2,1,43,27,7
3820522,2,869,0,40,3,1,2,1,27,43,7
3816172,0,869,0,40,2,2,2,1,37,26,7
3803472,0,869,0,40,2,3,2,1,41,28,7
3816402,0,869,0,40,3,2,2,1,34,50,7
3816592,0,869,0,40,3,1,2,1,38,53,7
3813572,0,869,0,40,3,4,2,1,43,40,7
3811333,0,869,0,40,3,6,2,1,47,18,7
3817759,0,869,0,40,3,2,2,1,34,56,7
3818861,0,869,0,40,2,2,2,1,33,22,7
3818625,0,869,0,40,3,3,2,1,29,47,7
3822132,0,869,0,40,2,1,2,1,25,52,7
3804966,0,869,0,40,2,5,2,1,50,47,7
3820561,0,869,0,40,2,2,2,1,26,38,7
3808353,0,869,0,40,2,3,2,1,62,121,7
3809204,0,869,0,40,3,4,2,1,60,50,7
3814657,0,869,0,40,2,4,2,1,43,51,7
3809724,0,869,0,40,3,4,2,1,58,22,7
3815387,0,869,0,40,2,5,2,1,37,23,7
3822267,0,869,0,40,2,1,2,1,26,34,7
3822974,0,869,0,40,2,1,2,1,25,77,7
3800090,0,869,0,40,2,4,2,1,59,44,7
3811690,0,869,0,40,3,4,2,1,48,28,7
3819696,0,869,0,40,3,3,2,1,29,43,7
3811892,0,869,0,40,3,2,2,1,52,15,7
3809353,0,869,0,40,2,7,2,1,54,28,7
3812195,0,869,0,40,2,6,2,1,49,34,7
3822724,0,869,0,40,2,0,2,1,23,23,7
3824250,0,869,0,40,3,0,2,1,23,61,7
3824394,0,869,0,40,2,0,2,1,23,44,7
