id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1777178,0,1333,0,40,2,5,2,1,71,39,2
1796196,0,1333,0,40,3,1,2,1,53,38,2
1801194,0,1333,0,40,2,0,2,1,48,27,2
1748369,0,1333,0,40,3,8,2,1,117,37,2
1801425,0,1333,0,40,3,0,2,1,46,10,2
1781799,0,1333,0,40,3,5,2,1,63,52,2
1799331,0,1333,0,40,3,1,2,1,49,21,2
1783378,0,1333,0,40,3,4,2,1,59,33,2
1778086,0,1333,0,40,2,5,2,1,67,6,2
1803485,0,1333,0,40,2,0,2,1,43,45,2
1756755,0,1333,0,40,2,9,2,1,97,30,2
1759202,0,1333,0,40,3,9,2,1,96,27,2
1788623,0,1333,0,40,2,4,2,1,61,30,2
1770075,0,1333,0,40,3,5,2,1,77,63,2
1748476,0,1333,0,40,2,14,2,1,104,43,2
1800459,0,1333,0,40,2,1,2,1,40,59,2
1766056,0,1333,0,40,2,6,2,1,83,43,2
1742146,0,1333,0,40,3,9,2,1,83,17,2
1798996,1,1333,1292,33.5923,2,3,2,1,44,83,2
1776601,0,1333,0,40,2,4,2,1,69,38,2
1792038,0,1333,0,40,3,3,2,1,51,8,2
1762652,0,1333,0,40,2,10,2,1,95,64,2
1806113,0,1333,0,40,2,0,2,1,38,35,2
1782533,0,1333,0,40,2,5,2,1,57,43,2
1791127,0,1333,0,40,2,4,2,1,44,24,2
1799325,0,1333,0,40,3,2,2,1,41,47,2
1745528,0,1333,0,40,2,9,2,1,128,80,2
1803352,0,1333,0,40,2,1,2,1,40,26,2
1767499,0,1333,0,40,3,7,2,1,80,88,2
1804821,0,1333,0,40,3,1,2,1,38,13,2
1807678,0,1333,0,40,3,0,2,1,36,41,2
1791892,0,1333,0,40,3,4,2,1,43,73,2
1767592,0,1333,0,40,2,4,2,1,89,47,2
1748531,0,1333,0,40,2,9,2,1,118,54,2
