id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1777491,0,1447,0,40,2,17,2,1,131,24,2
1847107,0,1447,0,40,2,1,2,1,21,44,2
1753494,0,1447,0,40,2,24,2,1,158,30,2
1847349,0,1447,0,40,3,1,2,1,17,98,2
1845746,0,1447,0,40,2,2,2,1,28,47,2
1846630,0,1447,0,40,2,2,2,1,21,44,2
1845300,0,1447,0,40,3,4,2,1,22,29,2
1837653,0,1447,0,40,3,7,2,1,47,40,2
1847511,0,1447,0,40,2,0,2,1,13,24,2
1847535,0,1447,0,40,3,0,2,1,13,54,2
1744970,0,1447,0,40,3,23,2,1,162,42,2
1847562,0,1447,0,40,3,0,2,1,12,28,2
1846170,0,1447,0,40,2,3,2,1,29,47,2
1847522,0,1447,0,40,3,0,2,1,11,45,2
1847356,0,1447,0,40,3,1,2,1,17,25,2
1847413,0,1447,0,40,3,1,2,1,13,67,2
1847547,0,1447,0,40,2,0,2,1,10,45,2
1847580,0,1447,0,40,3,0,2,1,10,37,2
1847593,0,1447,0,40,3,0,2,1,10,40,2
1847195,0,1447,0,40,3,1,2,1,11,71,2
1847213,0,1447,0,40,2,2,2,1,13,18,2
1843655,0,1447,0,40,2,6,2,1,29,40,2
1845567,0,1447,0,40,3,5,2,1,25,16,2
1847602,0,1447,0,40,2,0,2,1,9,66,2
1847610,0,1447,0,40,3,0,2,1,9,44,2
1847416,0,1447,0,40,3,1,2,1,10,19,2
1847251,0,1447,0,40,2,2,2,1,14,23,2
1847363,0,1447,0,40,3,1,2,1,15,75,2
1846556,0,1447,0,40,2,1,2,1,32,25,2
1846149,0,1447,0,40,3,5,2,1,22,12,2
1784365,0,1447,0,40,2,13,2,1,137,42,2
1847582,0,1447,0,40,3,0,2,1,8,70,2
1847619,0,1447,0,40,3,0,2,1,8,68,2
1843759,0,1447,0,40,2,5,2,1,39,37,2
1845376,0,1447,0,40,2,5,2,1,23,38,2
1843768,0,1447,0,40,2,5,2,1,32,26,2
1847491,0,1447,0,40,3,1,2,1,9,25,2
1847527,0,1447,0,40,2,1,2,1,8,36,2
1839441,0,1447,0,40,3,7,2,1,36,23,2
1841218,0,1447,0,40,2,8,2,1,32,51,2
1847551,0,1447,0,40,3,0,2,1,7,55,2
1847588,0,1447,0,40,2,0,2,1,7,48,2
1844175,0,1447,0,40,2,6,2,1,24,45,2
1845801,0,1447,0,40,2,3,2,1,23,15,2
1845537,0,1447,0,40,2,3,2,1,29,54,2
1846637,0,1447,0,40,2,3,2,1,18,40,2
1847395,0,1447,0,40,3,1,2,1,11,29,2
1846656,0,1447,0,40,2,2,2,1,14,53,2
1833464,0,1447,0,40,3,9,2,1,45,40,2
1847102,0,1447,0,40,2,1,2,1,19,42,2
1847389,0,1447,0,40,3,2,2,1,13,54,2
1847114,0,1447,0,40,2,3,2,1,15,42,2
1847574,0,1447,0,40,2,0,2,1,6,29,2
1847624,0,1447,0,40,2,0,2,1,6,52,2
1847632,0,1447,0,40,3,0,2,1,6,55,2
1847643,0,1447,0,40,3,0,2,1,6,44,2
1845122,0,1447,0,40,2,3,2,1,24,57,2
1846650,0,1447,0,40,2,2,2,1,18,52,2
1847480,0,1447,0,40,2,1,2,1,7,51,2
1826044,0,1447,0,40,3,8,2,1,61,120,2
1836095,0,1447,0,40,2,11,2,1,49,33,2
1846290,0,1447,0,40,3,3,2,1,24,73,2
1847499,0,1447,0,40,3,1,2,1,9,22,2
1847513,0,1447,0,40,3,1,2,1,7,14,2
1847069,0,1447,0,40,3,2,2,1,14,95,2
1844906,0,1447,0,40,3,5,2,1,20,58,2
1847542,0,1447,0,40,3,1,2,1,6,46,2
1847596,0,1447,0,40,2,0,2,1,5,42,2
1847630,0,1447,0,40,2,0,2,1,5,76,2
1847650,0,1447,0,40,3,0,2,1,5,57,2
1847652,0,1447,0,40,2,0,2,1,5,48,2
1847654,0,1447,0,40,2,0,2,1,5,27,2
1846121,0,1447,0,40,2,3,2,1,18,90,2
1846821,0,1447,0,40,2,3,2,1,15,29,2
1841207,0,1447,0,40,2,3,2,1,53,22,2
1847550,0,1447,0,40,3,1,2,1,5,24,2
1844536,0,1447,0,40,2,4,2,1,31,16,2
1847548,0,1447,0,40,2,1,2,1,6,49,2
1847075,0,1447,0,40,3,3,2,1,8,47,2
1836381,0,1447,0,40,3,12,2,1,39,46,2
1826365,0,1447,0,40,2,10,2,1,67,27,2
1847360,0,1447,0,40,2,1,2,1,14,44,2
1847211,0,1447,0,40,2,2,2,1,14,48,2
1847485,0,1447,0,40,3,2,2,1,10,41,2
1847300,0,1447,0,40,2,2,2,1,15,49,2
1847162,0,1447,0,40,3,4,2,1,11,38,2
1847614,0,1447,0,40,3,1,2,1,5,51,2
1843144,0,1447,0,40,2,4,2,1,47,46,2
1847539,0,1447,0,40,2,1,2,1,12,36,2
1847304,0,1447,0,40,3,3,2,1,10,61,2
1847634,0,1447,0,40,3,0,2,1,4,27,2
1847655,0,1447,0,40,2,0,2,1,4,12,2
1847665,0,1447,0,40,2,0,2,1,4,32,2
1846897,0,1447,0,40,3,2,2,1,15,38,2
1763972,0,1447,0,40,3,18,2,1,134,31,2
