id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636582,0,745,0,40,2,3,2,1,18,34,2
1636634,0,745,0,40,3,0,2,1,6,51,2
1636642,0,745,0,40,3,0,2,1,5,43,2
1636643,0,745,0,40,3,0,2,1,4,71,2
1636645,0,745,0,40,3,0,2,1,4,48,2
1636651,0,745,0,40,3,0,2,1,4,24,2
1636440,0,745,0,40,2,2,2,1,26,70,2
1636641,0,745,0,40,2,0,2,1,3,49,2
1636646,0,745,0,40,3,0,2,1,3,82,2
1636653,0,745,0,40,2,0,2,1,3,63,2
1636657,0,745,0,40,3,0,2,1,3,131,2
1636659,0,745,0,40,2,0,2,1,3,32,2
1636490,0,745,0,40,3,3,2,1,13,65,2
1636644,0,745,0,40,2,0,2,1,2,23,2
1636652,0,745,0,40,3,0,2,1,2,41,2
1636660,0,745,0,40,3,0,2,1,2,18,2
1636664,0,745,0,40,3,0,2,1,2,22,2
1636668,0,745,0,40,3,0,2,1,2,46,2
