id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3372976,0,804,0,40,2,0,2,1,26,52,6
3373015,0,804,0,40,3,0,2,1,25,21,6
3373229,0,804,0,40,2,0,2,1,24,32,6
3372686,0,804,0,40,2,1,2,1,24,41,6
3373244,0,804,0,40,2,0,2,1,22,49,6
3373371,0,804,0,40,2,0,2,1,22,52,6
3373424,0,804,0,40,2,0,2,1,22,19,6
3373496,0,804,0,40,3,0,2,1,22,76,6
3373391,0,804,0,40,3,0,2,1,21,19,6
3373514,0,804,0,40,2,0,2,1,21,38,6
3372588,0,804,0,40,2,1,2,1,22,52,6
3372673,0,804,0,40,3,2,2,1,22,17,6
3373642,0,804,0,40,2,0,2,1,20,27,6
3373748,0,804,0,40,2,0,2,1,20,85,6
3372278,0,804,0,40,3,2,2,1,21,56,6
3373539,0,804,0,40,2,0,2,1,19,48,6
3373755,0,804,0,40,3,0,2,1,19,55,6
3373814,0,804,0,40,3,0,2,1,19,48,6
3373886,0,804,0,40,3,0,2,1,19,33,6
3371767,0,804,0,40,2,3,2,1,30,20,6
3373206,0,804,0,40,2,1,2,1,20,36,6
3373551,0,804,0,40,3,0,2,1,18,12,6
3373797,0,804,0,40,3,0,2,1,18,8,6
3373913,0,804,0,40,2,0,2,1,18,85,6
3373960,0,804,0,40,3,0,2,1,18,10,6
3373019,0,804,0,40,3,1,2,1,18,58,6
3371318,0,804,0,40,2,5,2,1,39,41,6
3373729,0,804,0,40,2,0,2,1,17,31,6
3373795,0,804,0,40,2,0,2,1,17,94,6
3373961,0,804,0,40,2,0,2,1,17,63,6
3374095,0,804,0,40,3,0,2,1,17,23,6
3374117,0,804,0,40,2,0,2,1,17,63,6
3374145,0,804,0,40,3,0,2,1,17,25,6
3374147,0,804,0,40,3,0,2,1,17,42,6
3374181,0,804,0,40,3,0,2,1,17,28,6
3372972,0,804,0,40,2,1,2,1,18,27,6
3373115,0,804,0,40,3,1,2,1,18,62,6
3373326,0,804,0,40,3,1,2,1,18,24,6
3373774,0,804,0,40,2,1,2,1,17,40,6
3371826,0,804,0,40,3,3,2,1,33,26,6
3373927,0,804,0,40,2,0,2,1,16,47,6
3373991,0,804,0,40,3,0,2,1,16,38,6
3374104,0,804,0,40,2,0,2,1,16,22,6
3374112,0,804,0,40,2,0,2,1,16,25,6
3374164,0,804,0,40,2,0,2,1,16,62,6
3374214,0,804,0,40,2,0,2,1,16,27,6
3374312,0,804,0,40,3,0,2,1,16,35,6
3373005,0,804,0,40,2,1,2,1,16,69,6
3373492,0,804,0,40,3,1,2,1,16,130,6
3373222,0,804,0,40,2,1,2,1,19,24,6
3373489,0,804,0,40,2,1,2,1,17,69,6
3373815,0,804,0,40,3,0,2,1,15,70,6
3373911,0,804,0,40,3,0,2,1,15,47,6
3374190,0,804,0,40,2,0,2,1,15,48,6
3374211,0,804,0,40,3,0,2,1,15,84,6
3374215,0,804,0,40,3,0,2,1,15,27,6
3374227,0,804,0,40,2,0,2,1,15,35,6
3374259,0,804,0,40,3,0,2,1,15,42,6
3374319,0,804,0,40,2,0,2,1,15,30,6
3374337,0,804,0,40,3,0,2,1,15,62,6
3374369,0,804,0,40,2,0,2,1,15,31,6
3374389,0,804,0,40,3,0,2,1,15,64,6
3374419,0,804,0,40,3,0,2,1,15,34,6
3374427,0,804,0,40,2,0,2,1,15,103,6
3374447,0,804,0,40,3,0,2,1,15,44,6
3374457,0,804,0,40,3,0,2,1,15,38,6
3372296,0,804,0,40,2,1,2,1,18,36,6
3372295,0,804,0,40,2,3,2,1,23,54,6
3371569,0,804,0,40,2,3,2,1,30,50,6
3372874,0,804,0,40,3,2,2,1,22,37,6
3373587,0,804,0,40,3,1,2,1,15,52,6
3374051,0,804,0,40,3,1,2,1,15,23,6
3373955,0,804,0,40,2,0,2,1,14,30,6
3374241,0,804,0,40,3,0,2,1,14,72,6
3374265,0,804,0,40,3,0,2,1,14,38,6
3374356,0,804,0,40,3,0,2,1,14,27,6
3374416,0,804,0,40,3,0,2,1,14,24,6
3374428,0,804,0,40,3,0,2,1,14,29,6
3374480,0,804,0,40,3,0,2,1,14,63,6
3374498,0,804,0,40,3,0,2,1,14,60,6
3374522,0,804,0,40,3,0,2,1,14,28,6
3374562,0,804,0,40,2,0,2,1,14,33,6
3374578,0,804,0,40,2,0,2,1,14,45,6
3374590,0,804,0,40,2,0,2,1,14,40,6
3374602,0,804,0,40,2,0,2,1,14,34,6
3374616,0,804,0,40,3,0,2,1,14,9,6
3374626,0,804,0,40,3,0,2,1,14,72,6
3374632,0,804,0,40,2,0,2,1,14,22,6
3372501,0,804,0,40,2,2,2,1,20,31,6
3372708,0,804,0,40,3,2,2,1,15,60,6
3373029,0,804,0,40,2,1,2,1,18,17,6
3373702,0,804,0,40,3,1,2,1,16,39,6
3372731,0,804,0,40,2,2,2,1,18,83,6
3373829,0,804,0,40,3,1,2,1,14,58,6
3373922,0,804,0,40,2,1,2,1,14,22,6
3373465,0,804,0,40,2,1,2,1,17,71,6
3373666,0,804,0,40,2,1,2,1,17,75,6
3373699,0,804,0,40,2,1,2,1,16,89,6
3373981,0,804,0,40,2,1,2,1,14,18,6
3372935,0,804,0,40,3,2,2,1,20,49,6
3372701,0,804,0,40,2,2,2,1,24,80,6
3374003,0,804,0,40,3,0,2,1,13,35,6
3374154,0,804,0,40,2,0,2,1,13,54,6
3374221,0,804,0,40,3,0,2,1,13,37,6
3374378,0,804,0,40,3,0,2,1,13,16,6
3374442,0,804,0,40,3,0,2,1,13,32,6
3374474,0,804,0,40,2,0,2,1,13,18,6
3374505,0,804,0,40,3,0,2,1,13,27,6
3374533,0,804,0,40,3,0,2,1,13,45,6
3374537,0,804,0,40,3,0,2,1,13,39,6
3374549,0,804,0,40,3,0,2,1,13,18,6
3374569,0,804,0,40,3,0,2,1,13,56,6
3374577,0,804,0,40,2,0,2,1,13,44,6
3374621,0,804,0,40,2,0,2,1,13,62,6
3374629,0,804,0,40,2,0,2,1,13,51,6
3374663,0,804,0,40,2,0,2,1,13,75,6
3374669,0,804,0,40,2,0,2,1,13,69,6
3374697,0,804,0,40,2,0,2,1,13,40,6
3374713,0,804,0,40,3,0,2,1,13,33,6
3374755,0,804,0,40,3,0,2,1,13,48,6
3374759,0,804,0,40,3,0,2,1,13,21,6
3374761,0,804,0,40,2,0,2,1,13,50,6
3374773,0,804,0,40,3,0,2,1,13,50,6
3374789,0,804,0,40,3,0,2,1,13,49,6
3374793,0,804,0,40,2,0,2,1,13,42,6
3374795,0,804,0,40,2,0,2,1,13,34,6
3374807,0,804,0,40,3,0,2,1,13,21,6
3373266,0,804,0,40,2,1,2,1,13,18,6
3373107,0,804,0,40,2,1,2,1,17,34,6
3371529,0,804,0,40,3,3,2,1,31,31,6
3373501,0,804,0,40,2,1,2,1,13,70,6
3373779,0,804,0,40,2,1,2,1,14,55,6
3373902,0,804,0,40,2,1,2,1,14,35,6
3374048,0,804,0,40,2,1,2,1,13,19,6
3372767,0,804,0,40,3,2,2,1,18,61,6
3373658,0,804,0,40,3,1,2,1,16,79,6
3373859,0,804,0,40,3,1,2,1,13,31,6
