id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1595525,0,638,0,40,3,2,2,1,62,97,2
1587399,0,638,0,40,2,5,2,1,65,39,2
1563860,1,638,583,36.5311,2,11,2,1,87,13,2
1584282,0,638,0,40,3,4,2,1,68,63,2
1613431,0,638,0,40,3,0,2,1,38,62,2
1592987,0,638,0,40,2,4,2,1,56,45,2
1582497,0,638,0,40,3,6,2,1,59,45,2
1578419,0,638,0,40,2,6,2,1,69,54,2
1588382,0,638,0,40,2,4,2,1,66,9,2
1597293,0,638,0,40,3,5,2,1,49,121,2
1615486,0,638,0,40,2,0,2,1,33,18,2
1587182,0,638,0,40,3,5,2,1,63,42,2
1568387,0,638,0,40,2,9,2,1,83,74,2
1563355,1,638,561,20.7774,3,8,2,1,99,40,2
1614232,0,638,0,40,2,0,2,1,32,28,2
1582748,0,638,0,40,3,5,2,1,57,60,2
1579361,0,638,0,40,2,5,2,1,75,33,2
1614142,0,638,0,40,2,1,2,1,33,66,2
1616304,0,638,0,40,2,0,2,1,31,21,2
1565171,0,638,0,40,3,9,2,1,82,32,2
1548680,0,638,0,40,3,12,2,1,88,24,2
1612519,0,638,0,40,3,1,2,1,32,17,2
1592401,0,638,0,40,3,4,2,1,63,38,2
1579312,0,638,0,40,3,8,2,1,69,104,2
1598909,0,638,0,40,3,4,2,1,46,58,2
1615185,0,638,0,40,2,0,2,1,30,33,2
1616179,0,638,0,40,3,0,2,1,30,85,2
1616958,0,638,0,40,3,0,2,1,30,69,2
1611414,0,638,0,40,3,1,2,1,33,92,2
1566847,0,638,0,40,3,9,2,1,85,90,2
1559072,1,638,544,17.1884,3,10,2,1,87,39,2
1563649,0,638,0,40,3,9,2,1,96,52,2
1565247,0,638,0,40,3,7,2,1,95,50,2
1576337,0,638,0,40,2,7,2,1,80,57,2
1540804,0,638,0,40,2,7,2,1,153,30,2
1527989,0,638,0,40,3,13,2,1,124,20,2
1538646,0,638,0,40,3,14,2,1,133,30,2
1598593,0,638,0,40,2,4,2,1,46,62,2
1599794,0,638,0,40,2,5,2,1,45,49,2
1600656,0,638,0,40,2,4,2,1,43,38,2
1592040,0,638,0,40,2,3,2,1,63,51,2
1617243,0,638,0,40,3,0,2,1,28,47,2
1617829,0,638,0,40,3,0,2,1,28,33,2
1606689,0,638,0,40,2,2,2,1,31,35,2
1611536,0,638,0,40,3,2,2,1,33,66,2
1587328,0,638,0,40,3,6,2,1,59,48,2
1555191,0,638,0,40,2,11,2,1,92,57,2
1581551,0,638,0,40,2,5,2,1,69,33,2
1589488,0,638,0,40,2,6,2,1,59,39,2
1612287,0,638,0,40,3,1,2,1,30,37,2
1572609,1,638,573,32.9803,2,9,2,1,56,54,2
1555946,0,638,0,40,2,12,2,1,99,39,2
1600310,0,638,0,40,3,4,2,1,48,37,2
1582253,0,638,0,40,3,5,2,1,75,33,2
1574502,0,638,0,40,2,5,2,1,84,19,2
1589178,0,638,0,40,3,5,2,1,52,54,2
1592704,0,638,0,40,3,4,2,1,55,41,2
1557067,0,638,0,40,2,10,2,1,82,32,2
1608792,0,638,0,40,2,2,2,1,41,12,2
1603534,0,638,0,40,3,4,2,1,40,11,2
1615299,0,638,0,40,3,1,2,1,29,29,2
1581084,0,638,0,40,3,8,2,1,62,17,2
1541171,0,638,0,40,3,16,2,1,119,65,2
1612911,0,638,0,40,2,1,2,1,30,72,2
1555284,0,638,0,40,3,12,2,1,96,90,2
1594223,0,638,0,40,3,4,2,1,66,43,2
1617648,0,638,0,40,3,0,2,1,26,62,2
1618378,0,638,0,40,2,0,2,1,26,68,2
1547341,0,638,0,40,2,13,2,1,99,14,2
1607702,0,638,0,40,2,2,2,1,39,44,2
1601118,0,638,0,40,2,3,2,1,46,36,2
1570293,1,638,605,13.3595,3,9,2,1,73,43,2
1612347,0,638,0,40,2,2,2,1,29,60,2
1527862,1,638,594,20.2931,3,13,2,1,98,26,2
1605469,0,638,0,40,2,3,2,1,45,72,2
1545956,0,638,0,40,3,15,2,1,102,66,2
1585937,0,638,0,40,2,8,2,1,63,58,2
1483843,0,638,0,40,3,27,2,1,170,42,2
1588489,0,638,0,40,2,6,2,1,54,41,2
1618585,0,638,0,40,3,0,2,1,25,51,2
1618894,0,638,0,40,2,0,2,1,25,31,2
1619084,0,638,0,40,2,0,2,1,25,45,2
1552496,0,638,0,40,3,10,2,1,102,39,2
1546799,0,638,0,40,3,13,2,1,105,72,2
1606476,1,638,589,13.9719,3,3,2,1,36,72,2
1602023,0,638,0,40,2,5,2,1,43,39,2
1615581,0,638,0,40,3,1,2,1,27,53,2
1594082,0,638,0,40,3,4,2,1,51,52,2
1592333,0,638,0,40,2,7,2,1,45,76,2
1559803,0,638,0,40,2,12,2,1,90,73,2
1609139,0,638,0,40,3,2,2,1,33,29,2
1613740,0,638,0,40,3,2,2,1,27,27,2
1615694,0,638,0,40,2,2,2,1,28,41,2
1583178,1,638,556,28.3892,3,9,2,1,70,48,2
1617692,0,638,0,40,3,0,2,1,24,31,2
1619150,0,638,0,40,3,0,2,1,24,32,2
1619288,0,638,0,40,2,0,2,1,24,24,2
1619448,0,638,0,40,2,0,2,1,24,54,2
1582926,0,638,0,40,3,4,2,1,74,35,2
1597743,0,638,0,40,3,6,2,1,39,20,2
1575837,0,638,0,40,3,11,2,1,51,120,2
1571091,0,638,0,40,2,8,2,1,80,24,2
1571226,0,638,0,40,2,9,2,1,76,58,2
1612295,0,638,0,40,3,2,2,1,28,35,2
1612659,0,638,0,40,3,1,2,1,32,70,2
1605269,0,638,0,40,3,6,2,1,35,54,2
1572697,0,638,0,40,3,10,2,1,62,42,2
1588190,0,638,0,40,2,6,2,1,52,33,2
1599113,0,638,0,40,3,4,2,1,45,25,2
1593700,0,638,0,40,2,6,2,1,46,36,2
1587787,0,638,0,40,3,6,2,1,63,48,2
1574184,0,638,0,40,2,12,2,1,64,45,2
1600303,0,638,0,40,2,6,2,1,40,36,2
1618511,0,638,0,40,3,0,2,1,23,84,2
1619311,0,638,0,40,3,0,2,1,23,30,2
1619383,0,638,0,40,2,0,2,1,23,43,2
1592580,0,638,0,40,2,2,2,1,67,33,2
1558064,0,638,0,40,2,10,2,1,88,31,2
1570279,1,638,580,36.31,2,7,2,1,65,23,2
1594580,0,638,0,40,2,4,2,1,56,37,2
1585725,0,638,0,40,3,8,2,1,60,59,2
1555165,0,638,0,40,3,8,2,1,109,27,2
1600793,0,638,0,40,2,4,2,1,47,37,2
1595255,0,638,0,40,3,3,2,1,57,66,2
1612000,0,638,0,40,3,2,2,1,32,28,2
1617872,0,638,0,40,2,1,2,1,23,31,2
1615961,0,638,0,40,2,1,2,1,28,41,2
1617138,0,638,0,40,2,1,2,1,26,50,2
1609208,0,638,0,40,3,3,2,1,39,90,2
1567902,0,638,0,40,3,12,2,1,68,36,2
1569895,0,638,0,40,3,11,2,1,66,34,2
1597598,1,638,588,25.4714,3,5,2,1,45,92,2
1543776,0,638,0,40,3,13,2,1,96,46,2
1558883,0,638,0,40,3,10,2,1,81,36,2
1565737,0,638,0,40,2,11,2,1,83,14,2
1605927,0,638,0,40,2,3,2,1,38,45,2
1619905,0,638,0,40,2,0,2,1,22,96,2
1619948,0,638,0,40,2,0,2,1,22,71,2
1619960,0,638,0,40,3,0,2,1,22,31,2
1620096,0,638,0,40,3,0,2,1,22,48,2
1620264,0,638,0,40,3,0,2,1,22,15,2
1609005,0,638,0,40,2,1,2,1,34,23,2
1566962,0,638,0,40,2,8,2,1,76,65,2
1553761,0,638,0,40,3,13,2,1,81,28,2
1586311,0,638,0,40,3,9,2,1,53,21,2
1587321,0,638,0,40,3,6,2,1,65,51,2
1603732,0,638,0,40,2,2,2,1,42,27,2
1580006,0,638,0,40,3,9,2,1,60,94,2
1590722,0,638,0,40,2,8,2,1,46,25,2
1603929,0,638,0,40,3,4,2,1,39,36,2
1590666,1,638,579,35.104,2,6,2,1,48,46,2
1599389,0,638,0,40,2,4,2,1,40,23,2
1610633,0,638,0,40,2,2,2,1,33,30,2
1586878,0,638,0,40,3,5,2,1,63,55,2
1584137,0,638,0,40,3,6,2,1,56,48,2
1600301,0,638,0,40,3,4,2,1,45,12,2
1598642,0,638,0,40,2,5,2,1,46,34,2
1609687,0,638,0,40,3,4,2,1,30,48,2
1611626,0,638,0,40,2,1,2,1,37,94,2
1616718,0,638,0,40,2,1,2,1,28,24,2
1617517,0,638,0,40,3,1,2,1,26,29,2
1587701,0,638,0,40,2,7,2,1,53,29,2
1560288,0,638,0,40,3,14,2,1,72,24,2
1602681,0,638,0,40,3,4,2,1,40,75,2
1600308,0,638,0,40,2,5,2,1,44,32,2
1589166,0,638,0,40,3,6,2,1,65,21,2
1604398,0,638,0,40,2,4,2,1,32,61,2
1618895,0,638,0,40,3,0,2,1,21,14,2
1619535,0,638,0,40,2,0,2,1,21,35,2
1619743,0,638,0,40,2,0,2,1,21,87,2
1619989,0,638,0,40,2,0,2,1,21,52,2
1620319,0,638,0,40,2,0,2,1,21,36,2
1620395,0,638,0,40,2,0,2,1,21,61,2
1620523,0,638,0,40,3,0,2,1,21,43,2
1571693,0,638,0,40,2,8,2,1,63,44,2
1600379,1,638,584,18.4548,3,5,2,1,34,48,2
1598536,0,638,0,40,2,2,2,1,52,38,2
1531533,0,638,0,40,2,12,2,1,122,52,2
1552608,0,638,0,40,3,11,2,1,89,27,2
1593932,0,638,0,40,2,6,2,1,49,63,2
1596393,0,638,0,40,3,5,2,1,49,39,2
1579075,0,638,0,40,3,6,2,1,73,29,2
1599840,0,638,0,40,2,2,2,1,53,33,2
1611025,0,638,0,40,2,4,2,1,27,27,2
1608582,0,638,0,40,3,3,2,1,29,67,2
1616412,0,638,0,40,3,2,2,1,23,21,2
1609909,0,638,0,40,3,2,2,1,35,42,2
1587827,0,638,0,40,3,7,2,1,56,25,2
1464511,0,638,0,40,3,25,2,1,179,23,2
1599621,0,638,0,40,3,4,2,1,38,60,2
1538010,0,638,0,40,3,18,2,1,113,61,2
1614913,0,638,0,40,2,2,2,1,22,34,2
1571335,0,638,0,40,2,7,2,1,87,28,2
1566259,0,638,0,40,3,12,2,1,91,39,2
1605741,0,638,0,40,2,5,2,1,35,40,2
1577700,0,638,0,40,3,9,2,1,66,41,2
1618992,0,638,0,40,2,1,2,1,22,81,2
1615423,0,638,0,40,3,1,2,1,28,60,2
1606756,0,638,0,40,2,3,2,1,37,34,2
1555176,0,638,0,40,2,13,2,1,83,50,2
1603422,0,638,0,40,3,3,2,1,39,79,2
1593454,0,638,0,40,3,7,2,1,47,65,2
1619127,0,638,0,40,3,1,2,1,23,50,2
1620199,0,638,0,40,3,0,2,1,20,30,2
1620438,0,638,0,40,2,0,2,1,20,25,2
1620582,0,638,0,40,2,0,2,1,20,36,2
1620598,0,638,0,40,2,0,2,1,20,132,2
1620630,0,638,0,40,3,0,2,1,20,36,2
1620743,0,638,0,40,2,0,2,1,20,28,2
1620855,0,638,0,40,2,0,2,1,20,86,2
1620961,0,638,0,40,3,0,2,1,20,22,2
1614624,0,638,0,40,3,1,2,1,21,45,2
1572890,0,638,0,40,2,7,2,1,67,30,2
1613319,0,638,0,40,2,2,2,1,28,35,2
1589749,0,638,0,40,2,6,2,1,47,52,2
1582174,0,638,0,40,3,5,2,1,62,45,2
1614963,0,638,0,40,3,1,2,1,26,84,2
1596018,0,638,0,40,3,8,2,1,38,16,2
1593297,0,638,0,40,2,5,2,1,57,52,2
1616136,0,638,0,40,3,2,2,1,22,25,2
1594508,0,638,0,40,3,6,2,1,36,57,2
1604962,0,638,0,40,3,3,2,1,38,57,2
1606492,0,638,0,40,2,3,2,1,34,114,2
1610148,0,638,0,40,2,3,2,1,27,51,2
1598847,0,638,0,40,3,3,2,1,45,12,2
1605922,0,638,0,40,2,4,2,1,33,39,2
1610750,0,638,0,40,3,3,2,1,32,7,2
1544159,0,638,0,40,3,16,2,1,119,19,2
1612959,0,638,0,40,2,2,2,1,26,31,2
1617256,0,638,0,40,3,1,2,1,25,34,2
1617539,0,638,0,40,3,1,2,1,24,24,2
1578516,0,638,0,40,2,9,2,1,59,60,2
1612088,0,638,0,40,3,3,2,1,25,36,2
1610261,0,638,0,40,2,3,2,1,31,55,2
1609309,0,638,0,40,3,4,2,1,29,60,2
1605544,0,638,0,40,3,4,2,1,30,22,2
1597075,0,638,0,40,3,6,2,1,47,25,2
1584031,0,638,0,40,2,6,2,1,69,59,2
1601471,0,638,0,40,2,4,2,1,41,39,2
1610012,0,638,0,40,3,2,2,1,36,41,2
1596490,0,638,0,40,3,3,2,1,55,23,2
1604832,0,638,0,40,3,3,2,1,43,54,2
1591515,0,638,0,40,2,6,2,1,56,28,2
1574997,0,638,0,40,2,8,2,1,70,38,2
1618554,0,638,0,40,3,1,2,1,23,85,2
1595314,0,638,0,40,2,6,2,1,37,49,2
1595307,0,638,0,40,2,4,2,1,49,63,2
1556039,0,638,0,40,2,11,2,1,93,24,2
1559590,0,638,0,40,3,10,2,1,85,8,2
1556198,0,638,0,40,3,14,2,1,81,46,2
1615238,0,638,0,40,2,2,2,1,25,38,2
1552068,0,638,0,40,3,12,2,1,95,44,2
1534129,0,638,0,40,3,20,2,1,135,62,2
1591802,1,638,563,12.2736,3,8,2,1,56,24,2
1614988,0,638,0,40,2,3,2,1,25,18,2
1614608,0,638,0,40,3,2,2,1,27,33,2
1611554,0,638,0,40,2,3,2,1,33,33,2
1618975,0,638,0,40,3,0,2,1,19,72,2
1620011,0,638,0,40,2,0,2,1,19,62,2
1620388,0,638,0,40,3,0,2,1,19,41,2
1620532,0,638,0,40,3,0,2,1,19,43,2
1620894,0,638,0,40,2,0,2,1,19,45,2
1621022,0,638,0,40,3,0,2,1,19,59,2
1621036,0,638,0,40,2,0,2,1,19,41,2
1621160,0,638,0,40,2,0,2,1,19,44,2
1621260,0,638,0,40,2,0,2,1,19,41,2
1621374,0,638,0,40,3,0,2,1,19,114,2
1621398,0,638,0,40,2,0,2,1,19,25,2
1566094,0,638,0,40,2,11,2,1,62,56,2
1610237,0,638,0,40,2,2,2,1,31,29,2
1543918,0,638,0,40,3,14,2,1,97,17,2
1560920,0,638,0,40,2,7,2,1,100,61,2
1602161,0,638,0,40,2,3,2,1,35,29,2
1616601,0,638,0,40,2,1,2,1,22,75,2
1609650,0,638,0,40,3,3,2,1,27,21,2
1616224,0,638,0,40,3,2,2,1,22,23,2
1538878,0,638,0,40,3,18,2,1,116,66,2
1531504,0,638,0,40,2,19,2,1,101,15,2
1601778,0,638,0,40,2,4,2,1,43,56,2
1529822,0,638,0,40,2,15,2,1,92,53,2
1588859,0,638,0,40,3,7,2,1,56,69,2
1530577,0,638,0,40,3,18,2,1,121,32,2
1535199,0,638,0,40,2,20,2,1,107,64,2
1581502,1,638,582,33.4724,2,7,2,1,61,30,2
1589851,0,638,0,40,3,6,2,1,52,24,2
1605930,0,638,0,40,3,2,2,1,42,23,2
1614670,0,638,0,40,2,1,2,1,29,32,2
1555703,0,638,0,40,3,11,2,1,102,26,2
1617650,0,638,0,40,2,1,2,1,22,32,2
1596645,0,638,0,40,2,6,2,1,47,72,2
1590034,0,638,0,40,2,7,2,1,47,38,2
1578722,0,638,0,40,2,11,2,1,49,9,2
1592947,0,638,0,40,2,6,2,1,45,46,2
1587502,1,638,597,31.0847,2,8,2,1,57,60,2
1617021,0,638,0,40,3,1,2,1,25,38,2
1604905,0,638,0,40,3,4,2,1,32,39,2
1589151,0,638,0,40,3,6,2,1,49,35,2
1536075,0,638,0,40,3,17,2,1,144,33,2
1601057,0,638,0,40,2,4,2,1,35,47,2
1618447,0,638,0,40,2,1,2,1,19,27,2
1594939,0,638,0,40,2,3,2,1,58,31,2
1589401,0,638,0,40,2,7,2,1,48,18,2
1616599,0,638,0,40,3,1,2,1,23,61,2
1593423,0,638,0,40,2,6,2,1,51,22,2
1613387,0,638,0,40,2,3,2,1,31,35,2
1597766,0,638,0,40,2,6,2,1,49,41,2
1604547,0,638,0,40,2,4,2,1,40,53,2
1610080,0,638,0,40,2,2,2,1,35,43,2
1591491,1,638,569,19.003,3,7,2,1,51,43,2
1546564,0,638,0,40,3,13,2,1,110,80,2
1597978,0,638,0,40,3,5,2,1,50,19,2
1618631,0,638,0,40,2,1,2,1,19,34,2
1598212,0,638,0,40,3,6,2,1,43,77,2
1618779,0,638,0,40,2,1,2,1,23,57,2
1558281,0,638,0,40,2,11,2,1,94,50,2
1620320,0,638,0,40,2,0,2,1,18,44,2
1621067,0,638,0,40,2,0,2,1,18,46,2
1621183,0,638,0,40,2,0,2,1,18,72,2
1621319,0,638,0,40,3,0,2,1,18,57,2
1621533,0,638,0,40,2,0,2,1,18,26,2
1621565,0,638,0,40,2,0,2,1,18,39,2
1621639,0,638,0,40,3,0,2,1,18,48,2
1559652,0,638,0,40,3,5,2,1,106,35,2
1599851,0,638,0,40,3,4,2,1,36,89,2
1580146,0,638,0,40,2,9,2,1,47,65,2
1615521,0,638,0,40,2,1,2,1,23,26,2
1567703,1,638,556,16.1389,3,8,2,1,71,57,2
1578493,0,638,0,40,3,8,2,1,51,42,2
1618158,0,638,0,40,3,1,2,1,19,28,2
1613066,0,638,0,40,2,1,2,1,25,21,2
1612414,0,638,0,40,3,2,2,1,29,71,2
1611839,0,638,0,40,3,3,2,1,29,34,2
1495098,0,638,0,40,3,22,2,1,138,38,2
1618994,0,638,0,40,2,1,2,1,18,46,2
1595984,0,638,0,40,3,5,2,1,53,28,2
1604694,0,638,0,40,3,3,2,1,31,104,2
1601180,1,638,582,20.5478,3,5,2,1,41,38,2
1618552,0,638,0,40,2,1,2,1,20,29,2
1612844,0,638,0,40,2,3,2,1,28,26,2
1581403,0,638,0,40,3,5,2,1,75,59,2
1599337,0,638,0,40,2,3,2,1,52,48,2
1595075,0,638,0,40,2,3,2,1,55,17,2
1585638,0,638,0,40,3,6,2,1,61,74,2
1580943,0,638,0,40,2,7,2,1,65,32,2
1569313,1,638,574,25.3983,3,8,2,1,71,69,2
1606785,0,638,0,40,3,3,2,1,40,22,2
1606151,0,638,0,40,2,5,2,1,35,21,2
1570564,0,638,0,40,2,10,2,1,73,25,2
1615314,0,638,0,40,2,2,2,1,24,58,2
1617986,0,638,0,40,2,2,2,1,20,42,2
1602938,0,638,0,40,3,4,2,1,35,28,2
1572291,0,638,0,40,3,9,2,1,80,49,2
1568427,0,638,0,40,2,10,2,1,68,38,2
1569813,0,638,0,40,2,7,2,1,77,66,2
1588887,0,638,0,40,3,4,2,1,66,33,2
1605614,1,638,589,40,2,3,2,1,43,38,2
1582269,0,638,0,40,3,9,2,1,58,40,2
1581701,0,638,0,40,3,7,2,1,72,58,2
1582672,1,638,598,15.5825,3,7,2,1,66,44,2
1614867,0,638,0,40,2,3,2,1,27,42,2
1619263,0,638,0,40,3,1,2,1,19,31,2
1594164,0,638,0,40,3,5,2,1,52,101,2
1616232,0,638,0,40,2,2,2,1,20,29,2
1602011,0,638,0,40,3,5,2,1,29,68,2
1564674,0,638,0,40,2,15,2,1,59,63,2
1612105,0,638,0,40,2,1,2,1,38,98,2
1616858,0,638,0,40,3,1,2,1,27,65,2
1616520,0,638,0,40,2,2,2,1,23,26,2
1529911,0,638,0,40,3,15,2,1,121,51,2
1619812,0,638,0,40,3,1,2,1,20,19,2
1619888,0,638,0,40,3,1,2,1,20,13,2
1589813,0,638,0,40,3,8,2,1,54,19,2
1615133,0,638,0,40,3,2,2,1,27,17,2
1617219,0,638,0,40,3,1,2,1,26,26,2
1583324,0,638,0,40,3,9,2,1,48,27,2
1564111,0,638,0,40,3,11,2,1,80,19,2
1570425,0,638,0,40,2,9,2,1,76,41,2
1618083,0,638,0,40,2,1,2,1,24,52,2
1591226,0,638,0,40,2,6,2,1,63,27,2
1549458,0,638,0,40,3,14,2,1,106,62,2
1614223,0,638,0,40,2,3,2,1,24,17,2
1606148,0,638,0,40,2,6,2,1,31,71,2
1526902,0,638,0,40,3,18,2,1,121,71,2
1594576,0,638,0,40,2,8,2,1,43,14,2
1620127,0,638,0,40,2,1,2,1,19,60,2
1594630,0,638,0,40,3,7,2,1,45,50,2
1619137,0,638,0,40,2,0,2,1,17,51,2
1621061,0,638,0,40,3,0,2,1,17,14,2
1621125,0,638,0,40,3,0,2,1,17,50,2
1621430,0,638,0,40,3,0,2,1,17,26,2
1621506,0,638,0,40,3,0,2,1,17,58,2
1621606,0,638,0,40,3,0,2,1,17,53,2
1621614,0,638,0,40,3,0,2,1,17,49,2
1621626,0,638,0,40,2,0,2,1,17,36,2
1621718,0,638,0,40,3,0,2,1,17,20,2
