id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742301,0,1107,0,40,2,3,2,1,13,54,2
1742316,0,1107,0,40,3,0,2,1,5,65,2
1742320,0,1107,0,40,3,0,2,1,4,29,2
1742326,0,1107,0,40,2,0,2,1,4,21,2
1742300,0,1107,0,40,2,2,2,1,11,16,2
1742323,0,1107,0,40,3,0,2,1,3,124,2
1742327,0,1107,0,40,3,0,2,1,3,123,2
1742329,0,1107,0,40,3,0,2,1,3,44,2
1742312,0,1107,0,40,3,1,2,1,3,55,2
1742321,0,1107,0,40,2,0,2,1,2,16,2
1742328,0,1107,0,40,2,0,2,1,2,24,2
1742331,0,1107,0,40,2,0,2,1,2,72,2
1742333,0,1107,0,40,2,0,2,1,2,64,2
