id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1909206,0,279,0,40,3,5,2,1,77,59,3
1936784,0,279,0,40,3,1,2,1,46,52,3
1880012,0,279,0,40,3,14,2,1,91,51,3
1908479,0,279,0,40,2,6,2,1,74,62,3
1924981,0,279,0,40,3,6,2,1,51,31,3
1901096,0,279,0,40,3,9,2,1,76,32,3
1944407,0,279,0,40,3,0,2,1,34,76,3
1871389,0,279,0,40,2,14,2,1,118,58,3
1942544,0,279,0,40,2,1,2,1,36,33,3
1896655,0,279,0,40,2,9,2,1,68,69,3
1929929,0,279,0,40,2,3,2,1,44,45,3
1851209,0,279,0,40,2,19,2,1,109,22,3
1881847,0,279,0,40,3,11,2,1,99,58,3
1899669,0,279,0,40,3,8,2,1,86,25,3
1858925,0,279,0,40,2,15,2,1,111,38,3
1933723,0,279,0,40,2,1,2,1,50,52,3
1945187,0,279,0,40,2,1,2,1,32,21,3
1945365,0,279,0,40,3,0,2,1,31,34,3
1868518,1,279,142,23.6054,3,13,2,1,100,63,3
1915653,0,279,0,40,2,5,2,1,59,24,3
1911014,0,279,0,40,2,5,2,1,73,63,3
1925024,0,279,0,40,3,3,2,1,56,53,3
1947085,0,279,0,40,3,0,2,1,29,68,3
1947275,0,279,0,40,3,0,2,1,29,38,3
1905024,0,279,0,40,3,10,2,1,74,71,3
1909679,0,279,0,40,2,7,2,1,74,58,3
1848979,1,279,251,23.8439,3,17,2,1,124,20,3
1947368,0,279,0,40,3,0,2,1,28,47,3
1939401,0,279,0,40,2,2,2,1,32,54,3
1909357,0,279,0,40,2,6,2,1,73,18,3
1864415,1,279,120,35.9059,2,17,2,1,120,29,3
1933541,0,279,0,40,2,3,2,1,38,50,3
1902470,0,279,0,40,2,5,2,1,90,20,3
1874105,0,279,0,40,3,11,2,1,122,52,3
1940125,0,279,0,40,3,2,2,1,34,41,3
1946950,0,279,0,40,3,0,2,1,27,92,3
1947704,0,279,0,40,2,0,2,1,27,34,3
1850121,0,279,0,40,3,15,2,1,109,33,3
1919441,0,279,0,40,2,5,2,1,57,69,3
1889976,0,279,0,40,2,10,2,1,90,12,3
1936963,0,279,0,40,3,3,2,1,48,86,3
1917001,0,279,0,40,3,5,2,1,49,40,3
1930238,0,279,0,40,3,4,2,1,53,34,3
1948194,0,279,0,40,3,0,2,1,26,60,3
1936574,0,279,0,40,2,2,2,1,31,19,3
1900016,0,279,0,40,2,6,2,1,90,27,3
1943775,0,279,0,40,2,1,2,1,28,48,3
1943138,0,279,0,40,3,1,2,1,27,33,3
1922177,0,279,0,40,3,5,2,1,57,42,3
1943683,0,279,0,40,3,1,2,1,28,56,3
1944946,0,279,0,40,2,1,2,1,28,71,3
1849268,0,279,0,40,3,13,2,1,164,35,3
1894364,0,279,0,40,2,10,2,1,95,26,3
1940466,0,279,0,40,3,3,2,1,35,25,3
1941570,0,279,0,40,3,3,2,1,30,73,3
1884554,0,279,0,40,3,11,2,1,100,18,3
1936337,0,279,0,40,2,4,2,1,37,33,3
1945891,0,279,0,40,3,1,2,1,30,64,3
1920865,0,279,0,40,2,7,2,1,57,45,3
1918144,0,279,0,40,2,7,2,1,61,28,3
1913677,0,279,0,40,3,7,2,1,70,46,3
1945431,0,279,0,40,3,2,2,1,31,56,3
1946261,0,279,0,40,3,0,2,1,25,39,3
1948443,0,279,0,40,2,0,2,1,25,44,3
1948780,0,279,0,40,3,0,2,1,25,43,3
1924578,0,279,0,40,2,6,2,1,45,44,3
1942626,0,279,0,40,3,2,2,1,30,34,3
1945466,0,279,0,40,2,1,2,1,27,30,3
1945653,0,279,0,40,2,1,2,1,26,35,3
1897543,0,279,0,40,2,8,2,1,77,23,3
1928339,0,279,0,40,3,5,2,1,52,33,3
1927496,0,279,0,40,3,4,2,1,51,91,3
1934946,0,279,0,40,2,2,2,1,49,19,3
1932795,0,279,0,40,3,3,2,1,51,23,3
1947577,0,279,0,40,2,0,2,1,24,38,3
1948870,0,279,0,40,3,0,2,1,24,95,3
1948950,0,279,0,40,3,0,2,1,24,68,3
1882628,0,279,0,40,2,13,2,1,99,18,3
1872663,0,279,0,40,2,16,2,1,88,23,3
1908501,0,279,0,40,2,7,2,1,51,75,3
1941935,0,279,0,40,2,2,2,1,31,17,3
1860356,1,279,114,24.161,3,18,2,1,150,79,3
1945744,0,279,0,40,2,1,2,1,24,43,3
1933900,0,279,0,40,2,5,2,1,41,12,3
1905724,0,279,0,40,2,9,2,1,63,103,3
1939715,0,279,0,40,3,3,2,1,34,37,3
1933821,0,279,0,40,2,4,2,1,36,40,3
1932154,0,279,0,40,2,3,2,1,45,41,3
1949258,0,279,0,40,3,0,2,1,23,31,3
1949348,0,279,0,40,3,0,2,1,23,66,3
1949458,0,279,0,40,2,0,2,1,23,58,3
1929818,0,279,0,40,2,5,2,1,38,36,3
1946480,0,279,0,40,2,1,2,1,23,16,3
1931841,0,279,0,40,3,5,2,1,36,24,3
1914229,0,279,0,40,3,7,2,1,56,51,3
1858478,0,279,0,40,3,13,2,1,110,22,3
1946683,0,279,0,40,2,1,2,1,24,30,3
1944827,0,279,0,40,3,2,2,1,24,30,3
1924677,0,279,0,40,2,7,2,1,50,75,3
1929829,0,279,0,40,2,3,2,1,56,40,3
1888917,0,279,0,40,3,8,2,1,99,23,3
1940450,0,279,0,40,2,2,2,1,40,33,3
1945142,0,279,0,40,2,1,2,1,31,56,3
1903164,0,279,0,40,3,8,2,1,81,41,3
1941156,0,279,0,40,3,2,2,1,34,37,3
1853571,0,279,0,40,2,17,2,1,73,20,3
1905137,0,279,0,40,2,12,2,1,63,65,3
1920786,0,279,0,40,3,6,2,1,61,61,3
1949123,0,279,0,40,3,0,2,1,22,37,3
1949503,0,279,0,40,2,0,2,1,22,67,3
1949735,0,279,0,40,3,0,2,1,22,94,3
1949787,0,279,0,40,3,0,2,1,22,50,3
1921009,0,279,0,40,2,5,2,1,55,41,3
