id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1645167,0,883,0,40,3,1,2,1,60,81,2
1643898,0,883,0,40,3,2,2,1,57,60,2
1622746,0,883,0,40,3,7,2,1,75,41,2
1635321,0,883,0,40,2,6,2,1,70,41,2
1650180,0,883,0,40,3,1,2,1,47,16,2
1653109,0,883,0,40,2,0,2,1,44,14,2
1648594,0,883,0,40,2,1,2,1,45,19,2
1638898,0,883,0,40,2,2,2,1,54,31,2
1653998,0,883,0,40,2,0,2,1,42,27,2
1645936,0,883,0,40,2,2,2,1,58,53,2
1653603,0,883,0,40,3,0,2,1,40,59,2
1654982,0,883,0,40,3,0,2,1,40,23,2
1649311,0,883,0,40,2,2,2,1,48,59,2
1635633,0,883,0,40,2,5,2,1,58,51,2
1633465,0,883,0,40,3,4,2,1,61,73,2
1646100,0,883,0,40,2,3,2,1,51,41,2
1650611,0,883,0,40,3,2,2,1,44,45,2
1655175,0,883,0,40,2,0,2,1,37,52,2
1656273,0,883,0,40,3,0,2,1,37,42,2
1639500,0,883,0,40,3,5,2,1,73,49,2
1634955,0,883,0,40,3,7,2,1,83,62,2
1643285,0,883,0,40,3,3,2,1,65,16,2
1655419,0,883,0,40,2,0,2,1,36,23,2
1656413,0,883,0,40,2,0,2,1,36,44,2
1656627,0,883,0,40,2,0,2,1,36,36,2
1648081,0,883,0,40,2,1,2,1,47,34,2
1650636,0,883,0,40,2,2,2,1,42,32,2
1643582,0,883,0,40,3,3,2,1,60,37,2
1655883,0,883,0,40,2,1,2,1,36,28,2
1635376,0,883,0,40,3,3,2,1,43,67,2
1644573,0,883,0,40,3,2,2,1,65,24,2
1650224,0,883,0,40,2,1,2,1,48,40,2
1636245,0,883,0,40,2,1,2,1,36,56,2
1631982,0,883,0,40,3,3,2,1,52,56,2
1657617,0,883,0,40,3,0,2,1,34,32,2
1636972,0,883,0,40,3,0,2,1,37,34,2
1651595,0,883,0,40,2,1,2,1,40,35,2
1633418,0,883,0,40,3,4,2,1,47,62,2
1648102,0,883,0,40,2,3,2,1,41,21,2
1637653,0,883,0,40,3,2,2,1,47,42,2
1642860,0,883,0,40,3,4,2,1,65,21,2
1657942,0,883,0,40,2,0,2,1,33,10,2
1637176,0,883,0,40,2,1,2,1,49,51,2
1644913,0,883,0,40,3,3,2,1,54,59,2
1636604,0,883,0,40,2,1,2,1,43,57,2
1637052,0,883,0,40,2,10,2,1,90,26,2
1649433,0,883,0,40,2,2,2,1,46,33,2
1657708,0,883,0,40,3,0,2,1,32,41,2
1658569,0,883,0,40,3,0,2,1,32,67,2
1633055,0,883,0,40,2,2,2,1,37,28,2
1637705,0,883,0,40,2,2,2,1,42,34,2
1644228,0,883,0,40,3,4,2,1,58,20,2
1652782,0,883,0,40,3,2,2,1,37,72,2
1649659,0,883,0,40,2,2,2,1,44,59,2
1647510,0,883,0,40,3,3,2,1,45,35,2
1644009,0,883,0,40,2,5,2,1,56,82,2
1657875,0,883,0,40,3,0,2,1,31,10,2
1658492,0,883,0,40,3,0,2,1,31,42,2
