id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1571769,0,667,0,40,3,9,2,1,103,38,2
1580216,0,667,0,40,3,10,2,1,83,34,2
1608408,0,667,0,40,2,5,2,1,57,29,2
1617128,0,667,0,40,2,2,2,1,49,40,2
1559398,0,667,0,40,3,10,2,1,119,20,2
1550256,0,667,0,40,3,13,2,1,103,91,2
1626701,0,667,0,40,2,0,2,1,32,92,2
1622773,0,667,0,40,3,1,2,1,33,34,2
1615567,0,667,0,40,3,3,2,1,41,55,2
1624769,0,667,0,40,3,1,2,1,35,25,2
1624593,0,667,0,40,2,1,2,1,34,32,2
1574265,0,667,0,40,2,8,2,1,109,50,2
1624360,0,667,0,40,3,2,2,1,33,17,2
1605626,0,667,0,40,2,6,2,1,51,68,2
1627538,0,667,0,40,2,1,2,1,27,26,2
1585560,0,667,0,40,2,8,2,1,75,30,2
1613768,0,667,0,40,3,4,2,1,43,68,2
1628570,0,667,0,40,2,0,2,1,25,35,2
1582491,0,667,0,40,2,7,2,1,81,40,2
1626071,0,667,0,40,3,1,2,1,29,60,2
1611086,0,667,0,40,3,4,2,1,56,37,2
1563930,0,667,0,40,2,11,2,1,95,24,2
1623317,0,667,0,40,2,2,2,1,39,37,2
1622865,0,667,0,40,2,2,2,1,31,73,2
1614776,0,667,0,40,3,5,2,1,41,66,2
1596332,0,667,0,40,2,5,2,1,75,45,2
1592960,0,667,0,40,2,11,2,1,69,40,2
1599349,0,667,0,40,2,8,2,1,63,81,2
1628834,0,667,0,40,2,0,2,1,23,60,2
1613600,0,667,0,40,3,3,2,1,50,37,2
1548971,0,667,0,40,3,14,2,1,88,104,2
1581240,0,667,0,40,3,11,2,1,88,35,2
1618206,0,667,0,40,3,4,2,1,42,41,2
1625948,0,667,0,40,2,1,2,1,31,39,2
1624209,0,667,0,40,3,2,2,1,33,26,2
1628400,0,667,0,40,2,1,2,1,23,44,2
1618665,0,667,0,40,2,4,2,1,45,32,2
1629149,0,667,0,40,3,0,2,1,22,35,2
1626302,0,667,0,40,3,1,2,1,26,80,2
1581160,0,667,0,40,2,10,2,1,80,96,2
1627746,0,667,0,40,2,1,2,1,22,24,2
1565483,0,667,0,40,3,12,2,1,114,46,2
1628106,0,667,0,40,2,1,2,1,22,45,2
1619576,0,667,0,40,3,5,2,1,35,46,2
1628117,0,667,0,40,3,1,2,1,23,14,2
1605469,0,667,0,40,2,5,2,1,68,72,2
1629274,0,667,0,40,3,0,2,1,21,17,2
1629442,0,667,0,40,2,0,2,1,21,31,2
1531717,0,667,0,40,2,15,2,1,125,46,2
1625947,0,667,0,40,2,1,2,1,25,39,2
1621678,0,667,0,40,2,2,2,1,33,39,2
1622348,0,667,0,40,3,3,2,1,26,60,2
1605922,0,667,0,40,2,5,2,1,57,39,2
1620068,0,667,0,40,2,5,2,1,33,28,2
1623848,0,667,0,40,2,2,2,1,27,40,2
1600301,0,667,0,40,3,5,2,1,70,12,2
1574102,0,667,0,40,3,9,2,1,95,31,2
1567788,0,667,0,40,3,10,2,1,102,53,2
1627895,0,667,0,40,3,1,2,1,23,44,2
1622290,0,667,0,40,2,3,2,1,34,72,2
1629725,0,667,0,40,3,0,2,1,20,41,2
1629777,0,667,0,40,2,0,2,1,20,40,2
1629847,0,667,0,40,3,0,2,1,20,72,2
1594785,0,667,0,40,2,9,2,1,63,54,2
1608387,0,667,0,40,2,7,2,1,47,35,2
1544115,0,667,0,40,3,17,2,1,123,28,2
1609417,0,667,0,40,3,5,2,1,46,52,2
1618166,0,667,0,40,3,4,2,1,32,92,2
1623863,0,667,0,40,2,2,2,1,25,68,2
1618917,0,667,0,40,3,3,2,1,39,22,2
