id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1755171,0,1284,0,40,3,4,2,1,80,28,2
1764982,0,1284,0,40,2,2,2,1,58,31,2
1771541,0,1284,0,40,2,1,2,1,45,29,2
1762184,0,1284,0,40,2,3,2,1,50,39,2
1772996,0,1284,0,40,3,1,2,1,42,38,2
1777122,0,1284,0,40,2,0,2,1,41,50,2
1754019,0,1284,0,40,3,4,2,1,70,79,2
1775083,0,1284,0,40,3,0,2,1,40,84,2
1776742,0,1284,0,40,2,0,2,1,40,18,2
1742260,0,1284,0,40,2,2,2,1,59,30,2
1771426,0,1284,0,40,3,2,2,1,46,64,2
1762568,0,1284,0,40,2,5,2,1,46,12,2
1769146,0,1284,0,40,3,1,2,1,53,68,2
1750003,0,1284,0,40,3,6,2,1,79,27,2
1740291,0,1284,0,40,3,6,2,1,84,35,2
1775298,0,1284,0,40,3,1,2,1,39,48,2
1741304,0,1284,0,40,3,3,2,1,51,80,2
1738848,0,1284,0,40,3,4,2,1,69,50,2
1749030,0,1284,0,40,3,7,2,1,71,66,2
1759072,0,1284,0,40,3,5,2,1,62,38,2
1743375,0,1284,0,40,3,9,2,1,89,27,2
1780187,0,1284,0,40,3,0,2,1,35,71,2
1757441,0,1284,0,40,3,5,2,1,66,47,2
1750867,0,1284,0,40,3,5,2,1,82,57,2
1779934,0,1284,0,40,2,0,2,1,34,54,2
1780164,0,1284,0,40,3,0,2,1,34,33,2
1774215,0,1284,0,40,3,1,2,1,37,87,2
1776810,0,1284,0,40,3,1,2,1,38,15,2
1746006,0,1284,0,40,2,9,2,1,85,80,2
1743369,0,1284,0,40,3,0,2,1,33,33,2
1748853,0,1284,0,40,3,7,2,1,78,53,2
1753298,0,1284,0,40,2,5,2,1,67,77,2
1777636,0,1284,0,40,2,1,2,1,33,26,2
1753243,0,1284,0,40,2,5,2,1,77,51,2
1759646,0,1284,0,40,2,6,2,1,53,37,2
1746233,0,1284,0,40,2,8,2,1,78,23,2
1781774,0,1284,0,40,2,0,2,1,32,19,2
1764712,0,1284,0,40,2,2,2,1,50,41,2
1771655,0,1284,0,40,2,2,2,1,37,39,2
1752629,0,1284,0,40,2,6,2,1,72,20,2
1769612,0,1284,0,40,3,2,2,1,49,29,2
1752272,0,1284,0,40,3,11,2,1,53,44,2
1776206,0,1284,0,40,2,1,2,1,40,93,2
1781124,0,1284,0,40,2,0,2,1,31,37,2
1781270,0,1284,0,40,2,0,2,1,31,34,2
1757482,0,1284,0,40,3,4,2,1,51,20,2
1763246,0,1284,0,40,3,4,2,1,51,44,2
1777652,0,1284,0,40,3,1,2,1,31,102,2
1765611,0,1284,0,40,2,3,2,1,49,33,2
1770894,0,1284,0,40,2,3,2,1,35,21,2
1779058,0,1284,0,40,3,1,2,1,31,50,2
1755918,0,1284,0,40,3,4,2,1,69,40,2
1730479,0,1284,0,40,2,11,2,1,100,38,2
1772010,0,1284,0,40,2,2,2,1,48,24,2
1747791,0,1284,0,40,2,8,2,1,82,24,2
1776743,0,1284,0,40,3,3,2,1,36,50,2
1782377,0,1284,0,40,2,0,2,1,30,26,2
1745892,0,1284,0,40,2,3,2,1,74,37,2
1772141,0,1284,0,40,3,1,2,1,44,19,2
1740061,0,1284,0,40,3,6,2,1,61,54,2
1764305,0,1284,0,40,2,5,2,1,52,33,2
1747335,0,1284,0,40,3,9,2,1,72,19,2
1773948,0,1284,0,40,3,2,2,1,45,35,2
1753525,0,1284,0,40,2,8,2,1,58,52,2
1781538,0,1284,0,40,3,0,2,1,29,60,2
1783509,0,1284,0,40,3,0,2,1,29,27,2
1783823,0,1284,0,40,3,0,2,1,29,98,2
1783939,0,1284,0,40,3,0,2,1,29,19,2
1777961,0,1284,0,40,2,1,2,1,30,49,2
1750915,0,1284,0,40,3,8,2,1,59,17,2
1764696,0,1284,0,40,3,3,2,1,49,74,2
1736223,0,1284,0,40,2,6,2,1,57,56,2
1768686,0,1284,0,40,2,3,2,1,43,66,2
1767606,0,1284,0,40,2,2,2,1,49,49,2
1771716,0,1284,0,40,2,3,2,1,37,18,2
1780801,0,1284,0,40,3,1,2,1,29,65,2
1769453,0,1284,0,40,2,3,2,1,45,39,2
1757489,0,1284,0,40,3,7,2,1,57,22,2
1775328,0,1284,0,40,2,2,2,1,36,56,2
1766438,0,1284,0,40,3,3,2,1,45,123,2
1747781,0,1284,0,40,3,10,2,1,74,20,2
1756797,0,1284,0,40,2,4,2,1,72,44,2
1777006,0,1284,0,40,3,1,2,1,41,94,2
1782009,0,1284,0,40,3,0,2,1,28,61,2
1784281,0,1284,0,40,2,0,2,1,28,33,2
1784345,0,1284,0,40,3,0,2,1,28,11,2
