id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3075356,0,1402,0,40,3,12,2,1,96,52,5
3133373,0,1402,0,40,3,2,2,1,46,23,5
3120141,0,1402,0,40,3,3,2,1,63,36,5
3072324,0,1402,0,40,3,13,2,1,103,92,5
3097050,0,1402,0,40,3,9,2,1,97,36,5
3123519,0,1402,0,40,2,5,2,1,49,60,5
3120351,0,1402,0,40,3,5,2,1,51,59,5
3048221,0,1402,0,40,3,21,2,1,153,28,5
3137605,0,1402,0,40,2,1,2,1,41,33,5
3098989,0,1402,0,40,2,13,2,1,88,56,5
3111737,0,1402,0,40,3,9,2,1,58,24,5
3142373,0,1402,0,40,3,0,2,1,26,53,5
3072562,0,1402,0,40,2,10,2,1,114,37,5
3121924,1,1402,1341,33.4863,2,6,2,1,44,40,5
3134448,0,1402,0,40,2,3,2,1,32,43,5
3118132,0,1402,0,40,2,9,2,1,46,42,5
3136139,0,1402,0,40,3,2,2,1,29,23,5
3141072,0,1402,0,40,3,1,2,1,27,30,5
3118400,0,1402,0,40,3,7,2,1,60,46,5
3099645,1,1402,1337,24.0503,3,11,2,1,74,53,5
3138213,0,1402,0,40,3,1,2,1,34,45,5
3135744,0,1402,0,40,2,3,2,1,36,74,5
3081185,0,1402,0,40,2,11,2,1,92,40,5
3085756,0,1402,0,40,2,14,2,1,91,44,5
3134515,0,1402,0,40,3,2,2,1,43,16,5
3061950,0,1402,0,40,2,16,2,1,128,42,5
3141757,0,1402,0,40,2,0,2,1,23,40,5
3126690,0,1402,0,40,3,3,2,1,51,39,5
3127981,0,1402,0,40,2,3,2,1,54,33,5
3117854,0,1402,0,40,3,5,2,1,67,22,5
3141300,0,1402,0,40,3,1,2,1,23,19,5
3141135,0,1402,0,40,3,1,2,1,26,43,5
3137903,0,1402,0,40,3,2,2,1,31,75,5
3137072,0,1402,0,40,2,3,2,1,33,57,5
3141986,0,1402,0,40,2,0,2,1,22,44,5
3040983,1,1402,1357,36.4218,2,15,2,1,116,24,5
3124304,0,1402,0,40,2,5,2,1,49,44,5
3095136,1,1402,1276,34.8923,2,12,2,1,77,61,5
3106581,0,1402,0,40,2,10,2,1,72,25,5
3129199,0,1402,0,40,2,5,2,1,41,39,5
3138098,0,1402,0,40,3,3,2,1,32,36,5
3143324,0,1402,0,40,3,0,2,1,21,44,5
3143400,0,1402,0,40,3,0,2,1,21,41,5
3143496,0,1402,0,40,2,0,2,1,21,55,5
3056425,0,1402,0,40,3,16,2,1,137,48,5
3116637,0,1402,0,40,2,7,2,1,65,16,5
3124808,0,1402,0,40,3,6,2,1,52,25,5
3143733,0,1402,0,40,2,0,2,1,20,30,5
3143765,0,1402,0,40,3,0,2,1,20,48,5
3075858,0,1402,0,40,2,12,2,1,105,22,5
3140899,0,1402,0,40,2,1,2,1,22,28,5
3114188,0,1402,0,40,2,6,2,1,69,28,5
