id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2612928,0,1231,0,40,3,1,2,1,66,69,4
2610728,0,1231,0,40,3,3,2,1,75,87,4
2612414,0,1231,0,40,3,2,2,1,66,45,4
2619167,0,1231,0,40,3,1,2,1,45,54,4
2620787,0,1231,0,40,3,0,2,1,41,37,4
2609493,0,1231,0,40,2,0,2,1,41,35,4
2615729,0,1231,0,40,2,2,2,1,45,27,4
2615291,2,1231,0,40,3,2,2,1,55,32,4
2620762,0,1231,0,40,2,0,2,1,40,29,4
2621050,0,1231,0,40,3,0,2,1,40,49,4
2611407,0,1231,0,40,3,2,2,1,47,20,4
2621031,0,1231,0,40,3,0,2,1,38,82,4
2621558,0,1231,0,40,3,0,2,1,38,44,4
2620433,0,1231,0,40,2,1,2,1,38,28,4
2612030,0,1231,0,40,3,0,2,1,39,47,4
2615937,0,1231,0,40,3,1,2,1,53,46,4
2618737,0,1231,0,40,2,2,2,1,41,19,4
2619382,0,1231,0,40,2,1,2,1,41,44,4
2618127,0,1231,0,40,3,1,2,1,41,52,4
2616335,0,1231,0,40,2,2,2,1,43,48,4
2607521,0,1231,0,40,3,3,2,1,65,78,4
2601886,0,1231,0,40,3,7,2,1,56,23,4
2585154,0,1231,0,40,3,12,2,1,112,36,4
2613513,0,1231,0,40,2,3,2,1,49,41,4
2616714,0,1231,0,40,2,3,2,1,41,67,4
2614296,0,1231,0,40,2,4,2,1,51,18,4
2613142,0,1231,0,40,2,4,2,1,55,21,4
2621247,0,1231,0,40,3,1,2,1,36,71,4
2607727,0,1231,0,40,2,3,2,1,45,53,4
2623115,0,1231,0,40,2,0,2,1,33,11,4
2623235,0,1231,0,40,3,0,2,1,33,50,4
2623609,0,1231,0,40,2,0,2,1,33,27,4
2614298,0,1231,0,40,2,3,2,1,52,46,4
2617571,0,1231,0,40,2,2,2,1,38,3,4
2621586,0,1231,0,40,3,1,2,1,35,60,4
2609807,0,1231,0,40,3,3,2,1,47,59,4
2616751,0,1231,0,40,3,2,2,1,49,29,4
2585978,0,1231,0,40,2,6,2,1,52,31,4
2615529,0,1231,0,40,3,4,2,1,44,27,4
2616911,0,1231,0,40,2,2,2,1,48,43,4
2619341,0,1231,0,40,3,3,2,1,37,44,4
2623349,0,1231,0,40,3,0,2,1,31,42,4
2624208,0,1231,0,40,2,0,2,1,31,66,4
2624252,0,1231,0,40,3,0,2,1,31,13,4
2624500,0,1231,0,40,2,0,2,1,31,55,4
2608811,0,1231,0,40,2,1,2,1,34,67,4
2612495,0,1231,0,40,2,5,2,1,52,48,4
2617356,0,1231,0,40,2,3,2,1,41,52,4
2612694,0,1231,0,40,2,4,2,1,38,40,4
2622444,0,1231,0,40,3,1,2,1,33,22,4
