id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
431201,0,1441,0,40,3,0,2,1,29,37,8
431773,0,1441,0,40,2,0,2,1,24,39,8
410928,0,1441,0,40,2,8,2,1,77,86,8
432043,0,1441,0,40,3,0,2,1,19,48,8
430848,0,1441,0,40,2,1,2,1,27,32,8
431313,0,1441,0,40,3,1,2,1,24,108,8
422990,0,1441,0,40,2,7,2,1,51,27,8
429335,0,1441,0,40,3,3,2,1,37,34,8
431804,0,1441,0,40,2,1,2,1,18,82,8
432163,0,1441,0,40,3,0,2,1,16,40,8
432092,0,1441,0,40,3,0,2,1,15,31,8
432212,0,1441,0,40,2,0,2,1,15,22,8
431645,0,1441,0,40,3,1,2,1,17,23,8
431071,0,1441,0,40,3,3,2,1,22,100,8
432152,0,1441,0,40,3,0,2,1,14,43,8
431468,0,1441,0,40,2,2,2,1,20,27,8
432113,0,1441,0,40,2,0,2,1,13,61,8
432282,0,1441,0,40,3,0,2,1,13,86,8
431751,0,1441,0,40,2,1,2,1,17,51,8
432087,0,1441,0,40,3,1,2,1,13,146,8
427495,0,1441,0,40,2,5,2,1,36,44,8
429428,0,1441,0,40,3,3,2,1,31,66,8
431799,0,1441,0,40,2,2,2,1,14,63,8
427669,0,1441,0,40,2,4,2,1,33,59,8
429760,0,1441,0,40,3,3,2,1,25,29,8
428994,0,1441,0,40,2,5,2,1,32,58,8
432158,0,1441,0,40,2,1,2,1,13,41,8
431996,0,1441,0,40,2,1,2,1,11,27,8
429070,0,1441,0,40,3,3,2,1,36,29,8
430282,0,1441,0,40,3,3,2,1,24,28,8
431933,0,1441,0,40,3,1,2,1,14,30,8
417403,0,1441,0,40,2,5,2,1,70,61,8
432348,0,1441,0,40,2,0,2,1,10,31,8
432366,0,1441,0,40,3,0,2,1,10,32,8
432368,0,1441,0,40,3,0,2,1,10,32,8
353682,0,1441,0,40,2,22,2,1,112,58,8
414332,0,1441,0,40,2,10,2,1,66,43,8
430709,0,1441,0,40,3,3,2,1,14,128,8
431817,0,1441,0,40,3,2,2,1,13,36,8
431864,0,1441,0,40,3,1,2,1,18,56,8
429566,0,1441,0,40,2,5,2,1,19,47,8
432199,0,1441,0,40,3,1,2,1,10,30,8
432182,0,1441,0,40,2,1,2,1,12,15,8
429728,0,1441,0,40,3,2,2,1,32,66,8
421466,0,1441,0,40,3,6,2,1,50,39,8
403161,0,1441,0,40,3,12,2,1,68,71,8
432367,0,1441,0,40,3,0,2,1,9,51,8
432371,0,1441,0,40,3,0,2,1,9,31,8
431630,0,1441,0,40,3,1,2,1,16,36,8
412190,0,1441,0,40,3,9,2,1,53,35,8
430745,0,1441,0,40,3,3,2,1,20,80,8
429486,0,1441,0,40,2,4,2,1,30,90,8
