id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2166501,0,1061,0,40,3,4,2,1,37,31,3
2173136,0,1061,0,40,3,0,2,1,27,38,3
2172752,0,1061,0,40,2,1,2,1,28,81,3
2146212,0,1061,0,40,2,7,2,1,74,69,3
2173196,0,1061,0,40,2,0,2,1,24,43,3
2166392,0,1061,0,40,3,5,2,1,32,29,3
2161055,0,1061,0,40,3,6,2,1,49,51,3
2163764,0,1061,0,40,2,5,2,1,44,88,3
2172424,0,1061,0,40,3,1,2,1,28,63,3
2173063,0,1061,0,40,3,1,2,1,25,15,3
2174022,0,1061,0,40,2,0,2,1,20,79,3
2174275,0,1061,0,40,3,0,2,1,20,34,3
2174344,0,1061,0,40,2,0,2,1,19,41,3
2174422,0,1061,0,40,3,0,2,1,19,48,3
2164704,0,1061,0,40,3,4,2,1,52,72,3
2149017,0,1061,0,40,2,9,2,1,58,38,3
2172369,0,1061,0,40,3,1,2,1,30,59,3
2174611,0,1061,0,40,2,0,2,1,17,28,3
2174657,0,1061,0,40,3,0,2,1,17,34,3
2171275,0,1061,0,40,3,3,2,1,29,35,3
2159115,0,1061,0,40,2,5,2,1,57,57,3
2174664,0,1061,0,40,2,0,2,1,16,65,3
2174688,0,1061,0,40,2,0,2,1,16,29,3
2174728,0,1061,0,40,3,0,2,1,16,36,3
2145577,0,1061,0,40,2,9,2,1,74,51,3
2159770,0,1061,0,40,2,7,2,1,55,65,3
2172747,0,1061,0,40,2,2,2,1,25,48,3
2173182,0,1061,0,40,2,1,2,1,25,28,3
2174341,0,1061,0,40,3,1,2,1,17,28,3
2169620,0,1061,0,40,3,6,2,1,30,22,3
2174626,0,1061,0,40,2,0,2,1,15,62,3
2174665,0,1061,0,40,3,0,2,1,15,24,3
2173179,0,1061,0,40,3,3,2,1,19,39,3
2174367,0,1061,0,40,2,1,2,1,16,20,3
2132709,0,1061,0,40,3,11,2,1,92,57,3
2174901,0,1061,0,40,2,0,2,1,14,13,3
2174919,0,1061,0,40,2,0,2,1,14,32,3
2174923,0,1061,0,40,2,0,2,1,14,29,3
2174951,0,1061,0,40,3,0,2,1,14,47,3
2168573,0,1061,0,40,2,3,2,1,35,51,3
2171736,0,1061,0,40,2,3,2,1,25,21,3
2172615,0,1061,0,40,3,3,2,1,24,28,3
2169490,0,1061,0,40,2,2,2,1,45,56,3
2174569,0,1061,0,40,2,1,2,1,14,29,3
2174820,0,1061,0,40,2,0,2,1,13,40,3
2174914,0,1061,0,40,2,0,2,1,13,100,3
2156078,0,1061,0,40,3,5,2,1,55,69,3
2173869,0,1061,0,40,3,1,2,1,17,39,3
2172971,0,1061,0,40,2,3,2,1,17,70,3
2149673,0,1061,0,40,2,9,2,1,51,71,3
2173202,0,1061,0,40,3,2,2,1,21,17,3
2173904,0,1061,0,40,3,1,2,1,15,44,3
2169742,0,1061,0,40,3,4,2,1,32,44,3
2174449,0,1061,0,40,3,1,2,1,13,79,3
2168718,0,1061,0,40,2,3,2,1,36,75,3
2143621,0,1061,0,40,3,5,2,1,92,65,3
2174704,0,1061,0,40,2,1,2,1,16,41,3
2174912,0,1061,0,40,2,0,2,1,12,63,3
2175047,0,1061,0,40,3,0,2,1,12,39,3
2175073,0,1061,0,40,3,0,2,1,12,29,3
2175077,0,1061,0,40,2,0,2,1,12,56,3
2170742,0,1061,0,40,2,4,2,1,25,19,3
2155432,0,1061,0,40,3,5,2,1,57,23,3
2174508,0,1061,0,40,3,1,2,1,12,49,3
2171361,0,1061,0,40,2,3,2,1,25,30,3
2160237,0,1061,0,40,3,5,2,1,56,20,3
2174444,0,1061,0,40,3,1,2,1,15,13,3
2116930,1,1061,914,36.1674,2,14,2,1,87,57,3
2174543,0,1061,0,40,2,1,2,1,16,45,3
2175062,0,1061,0,40,2,0,2,1,11,56,3
2175113,0,1061,0,40,3,0,2,1,11,20,3
2175141,0,1061,0,40,3,0,2,1,11,36,3
2175163,0,1061,0,40,2,0,2,1,11,35,3
2175169,0,1061,0,40,2,0,2,1,11,23,3
2165477,0,1061,0,40,3,3,2,1,36,25,3
2161223,0,1061,0,40,3,6,2,1,41,80,3
2110411,0,1061,0,40,2,15,2,1,103,29,3
2160798,0,1061,0,40,2,6,2,1,46,59,3
2166055,0,1061,0,40,2,5,2,1,35,42,3
2173444,0,1061,0,40,3,2,2,1,19,60,3
2167165,0,1061,0,40,3,4,2,1,40,48,3
2093327,0,1061,0,40,2,17,2,1,136,16,3
2172500,0,1061,0,40,2,2,2,1,20,39,3
2174147,0,1061,0,40,2,1,2,1,16,42,3
2161491,0,1061,0,40,3,7,2,1,42,27,3
2167090,0,1061,0,40,3,6,2,1,26,42,3
2171928,0,1061,0,40,3,2,2,1,29,60,3
2172735,0,1061,0,40,2,3,2,1,20,43,3
2172341,0,1061,0,40,2,4,2,1,20,44,3
2160687,0,1061,0,40,3,8,2,1,47,33,3
2174900,0,1061,0,40,3,0,2,1,10,36,3
2175122,0,1061,0,40,2,0,2,1,10,24,3
2175200,0,1061,0,40,3,0,2,1,10,46,3
2175242,0,1061,0,40,3,0,2,1,10,21,3
2173483,0,1061,0,40,3,1,2,1,13,99,3
2123190,0,1061,0,40,3,11,2,1,86,63,3
2174536,0,1061,0,40,3,1,2,1,10,26,3
2173763,0,1061,0,40,3,1,2,1,17,57,3
2174266,0,1061,0,40,3,1,2,1,11,57,3
2172302,0,1061,0,40,3,2,2,1,17,45,3
2171561,0,1061,0,40,3,3,2,1,16,74,3
2169979,0,1061,0,40,2,3,2,1,28,64,3
2154087,0,1061,0,40,2,7,2,1,54,58,3
2173172,0,1061,0,40,2,3,2,1,15,49,3
2170957,0,1061,0,40,2,5,2,1,22,34,3
2174697,0,1061,0,40,3,1,2,1,10,50,3
2163826,0,1061,0,40,3,3,2,1,52,53,3
2159543,0,1061,0,40,3,5,2,1,53,34,3
2138870,0,1061,0,40,2,9,2,1,69,52,3
2173138,0,1061,0,40,2,3,2,1,16,46,3
2174212,0,1061,0,40,3,2,2,1,18,27,3
