id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534825,0,480,0,40,3,0,2,1,47,73,2
1534646,0,480,0,40,2,0,2,1,45,29,2
1535443,0,480,0,40,3,0,2,1,43,58,2
1530676,0,480,0,40,2,5,2,1,61,29,2
1534303,0,480,0,40,2,2,2,1,45,34,2
1536325,0,480,0,40,2,0,2,1,41,32,2
1536148,0,480,0,40,2,0,2,1,40,83,2
1532392,0,480,0,40,2,3,2,1,54,63,2
1536911,0,480,0,40,3,0,2,1,37,57,2
1536073,0,480,0,40,3,1,2,1,37,39,2
1537316,0,480,0,40,2,0,2,1,36,70,2
1533304,0,480,0,40,2,2,2,1,48,30,2
1532777,0,480,0,40,2,3,2,1,45,93,2
1536052,0,480,0,40,2,1,2,1,36,50,2
1537774,0,480,0,40,3,0,2,1,34,18,2
1533851,0,480,0,40,3,2,2,1,43,46,2
1535782,0,480,0,40,3,1,2,1,36,32,2
1533384,0,480,0,40,3,2,2,1,52,28,2
1535769,0,480,0,40,2,2,2,1,37,32,2
1538252,0,480,0,40,2,0,2,1,33,34,2
1534959,0,480,0,40,3,2,2,1,37,56,2
1534117,0,480,0,40,3,2,2,1,38,21,2
1537750,0,480,0,40,3,1,2,1,33,44,2
1534631,0,480,0,40,2,1,2,1,48,42,2
1534319,0,480,0,40,3,2,2,1,41,27,2
1532177,0,480,0,40,2,3,2,1,47,52,2
1536951,0,480,0,40,2,1,2,1,34,27,2
1537491,0,480,0,40,3,0,2,1,31,39,2
1530590,0,480,0,40,2,0,2,1,31,21,2
1530826,0,480,0,40,3,2,2,1,35,27,2
1535440,0,480,0,40,3,1,2,1,31,25,2
1514421,0,480,0,40,2,5,2,1,52,28,2
1537793,0,480,0,40,3,0,2,1,30,54,2
1538559,0,480,0,40,2,0,2,1,30,43,2
1538899,0,480,0,40,2,0,2,1,30,81,2
1538999,0,480,0,40,3,0,2,1,30,23,2
1539059,0,480,0,40,2,0,2,1,30,42,2
1529364,0,480,0,40,3,0,2,1,32,54,2
1536121,0,480,0,40,3,1,2,1,36,22,2
1531516,0,480,0,40,2,2,2,1,64,35,2
1537038,0,480,0,40,2,1,2,1,33,26,2
1533929,0,480,0,40,3,3,2,1,40,18,2
1534483,0,480,0,40,3,3,2,1,40,34,2
1538655,0,480,0,40,2,0,2,1,29,44,2
1538759,0,480,0,40,2,0,2,1,29,41,2
1538976,0,480,0,40,3,0,2,1,29,36,2
1539115,0,480,0,40,3,0,2,1,29,52,2
1539195,0,480,0,40,3,0,2,1,29,44,2
1539271,0,480,0,40,3,0,2,1,29,83,2
1539285,0,480,0,40,2,0,2,1,29,58,2
1531783,0,480,0,40,2,0,2,1,34,38,2
1533548,0,480,0,40,2,1,2,1,50,31,2
1533754,0,480,0,40,3,2,2,1,43,83,2
1533898,0,480,0,40,3,4,2,1,35,16,2
1530975,0,480,0,40,3,1,2,1,40,24,2
1538333,0,480,0,40,3,1,2,1,29,36,2
1538715,0,480,0,40,2,0,2,1,28,64,2
1539030,0,480,0,40,2,0,2,1,28,24,2
1539038,0,480,0,40,3,0,2,1,28,52,2
1539499,0,480,0,40,3,0,2,1,28,19,2
1539541,0,480,0,40,3,0,2,1,28,43,2
1526300,0,480,0,40,2,2,2,1,54,40,2
