id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1566259,0,656,0,40,3,12,2,1,109,39,2
1620855,0,656,0,40,2,0,2,1,38,86,2
1615521,0,656,0,40,2,1,2,1,41,26,2
1583324,0,656,0,40,3,9,2,1,66,27,2
1603307,0,656,0,40,3,3,2,1,55,64,2
1612316,0,656,0,40,3,2,2,1,54,57,2
1570633,0,656,0,40,3,8,2,1,98,27,2
1622724,0,656,0,40,2,0,2,1,33,11,2
1562661,0,656,0,40,3,13,2,1,93,42,2
1608312,0,656,0,40,2,4,2,1,48,18,2
1587422,0,656,0,40,3,8,2,1,64,31,2
1614823,0,656,0,40,2,2,2,1,39,68,2
1620484,0,656,0,40,2,1,2,1,34,58,2
1612158,0,656,0,40,3,6,2,1,45,39,2
1615808,0,656,0,40,3,2,2,1,43,35,2
1606326,0,656,0,40,3,5,2,1,50,60,2
1617897,0,656,0,40,2,2,2,1,32,35,2
1539361,0,656,0,40,2,24,2,1,118,18,2
1571769,0,656,0,40,3,9,2,1,92,38,2
1622713,0,656,0,40,2,1,2,1,30,56,2
1588426,0,656,0,40,3,6,2,1,75,39,2
1614952,0,656,0,40,3,2,2,1,45,38,2
1623954,0,656,0,40,2,0,2,1,28,29,2
1613567,0,656,0,40,3,3,2,1,45,49,2
1609977,0,656,0,40,2,5,2,1,46,45,2
1605976,0,656,0,40,2,2,2,1,57,54,2
1580216,0,656,0,40,3,10,2,1,72,34,2
1578054,0,656,0,40,2,6,2,1,86,26,2
1549330,0,656,0,40,2,14,2,1,120,67,2
1622422,0,656,0,40,2,1,2,1,30,25,2
1601413,0,656,0,40,2,8,2,1,53,47,2
1574085,1,656,597,35.5047,2,10,2,1,83,36,2
1614745,0,656,0,40,2,1,2,1,51,30,2
1624648,0,656,0,40,2,0,2,1,26,23,2
1624736,0,656,0,40,2,0,2,1,26,11,2
1624812,0,656,0,40,3,0,2,1,26,31,2
1600143,0,656,0,40,2,5,2,1,57,43,2
1614217,0,656,0,40,2,4,2,1,38,56,2
1624353,0,656,0,40,2,0,2,1,25,51,2
1625030,0,656,0,40,2,0,2,1,25,87,2
1625254,0,656,0,40,2,0,2,1,25,54,2
1591547,0,656,0,40,2,7,2,1,64,43,2
1609024,0,656,0,40,3,4,2,1,40,33,2
1619914,0,656,0,40,2,1,2,1,37,59,2
1625247,0,656,0,40,3,0,2,1,24,52,2
1618226,0,656,0,40,3,2,2,1,32,35,2
1608904,0,656,0,40,3,5,2,1,47,17,2
1613297,0,656,0,40,3,3,2,1,35,34,2
1608408,0,656,0,40,2,5,2,1,46,29,2
1618300,0,656,0,40,3,2,2,1,40,51,2
1600486,0,656,0,40,3,4,2,1,68,32,2
1623811,0,656,0,40,2,1,2,1,26,53,2
1625092,0,656,0,40,3,0,2,1,23,28,2
1625449,0,656,0,40,3,0,2,1,23,31,2
1626110,0,656,0,40,2,0,2,1,23,47,2
1572726,1,656,593,35.8644,2,10,2,1,85,12,2
1614174,0,656,0,40,2,2,2,1,38,71,2
1609796,0,656,0,40,3,5,2,1,44,50,2
1623915,0,656,0,40,2,1,2,1,24,25,2
1621928,0,656,0,40,2,2,2,1,25,36,2
1574244,0,656,0,40,3,9,2,1,91,26,2
1617128,0,656,0,40,2,2,2,1,38,40,2
1624931,0,656,0,40,2,1,2,1,23,23,2
1624972,0,656,0,40,3,0,2,1,22,26,2
1626250,0,656,0,40,3,0,2,1,22,43,2
1626398,0,656,0,40,2,0,2,1,22,87,2
1618944,0,656,0,40,2,2,2,1,31,33,2
1559398,0,656,0,40,3,10,2,1,108,20,2
1610625,0,656,0,40,2,4,2,1,43,88,2
1617873,0,656,0,40,2,2,2,1,34,36,2
