id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2419685,0,546,0,40,2,1,2,1,50,37,4
2409172,0,546,0,40,2,5,2,1,71,38,4
2423770,0,546,0,40,3,1,2,1,48,79,4
2410571,0,546,0,40,2,4,2,1,61,62,4
2427192,0,546,0,40,2,0,2,1,44,42,4
2427224,0,546,0,40,3,0,2,1,44,47,4
2399985,0,546,0,40,2,0,2,1,44,23,4
2386731,0,546,0,40,2,4,2,1,80,37,4
2420731,0,546,0,40,2,2,2,1,49,19,4
2405825,0,546,0,40,3,6,2,1,78,40,4
2398449,0,546,0,40,3,9,2,1,109,44,4
2423233,0,546,0,40,3,1,2,1,48,55,4
2418461,0,546,0,40,2,3,2,1,46,27,4
2399023,0,546,0,40,3,11,2,1,88,23,4
2405136,0,546,0,40,2,2,2,1,95,28,4
2416791,0,546,0,40,2,4,2,1,50,42,4
2420841,0,546,0,40,2,2,2,1,50,40,4
2428363,0,546,0,40,2,1,2,1,38,60,4
2430977,0,546,0,40,3,0,2,1,37,139,4
2414133,0,546,0,40,2,3,2,1,53,88,4
2394985,0,546,0,40,2,10,2,1,71,53,4
2405369,0,546,0,40,3,3,2,1,79,36,4
2397206,0,546,0,40,2,7,2,1,71,56,4
2424582,0,546,0,40,2,2,2,1,40,47,4
2426697,0,546,0,40,2,1,2,1,42,25,4
2408869,0,546,0,40,3,6,2,1,66,22,4
2428540,0,546,0,40,2,1,2,1,36,47,4
2430738,0,546,0,40,3,0,2,1,35,40,4
2413088,0,546,0,40,2,3,2,1,60,28,4
2413644,0,546,0,40,2,4,2,1,58,59,4
2419551,0,546,0,40,3,4,2,1,49,42,4
2412510,0,546,0,40,2,3,2,1,65,32,4
2432656,0,546,0,40,2,0,2,1,34,32,4
2411007,0,546,0,40,3,4,2,1,61,48,4
2400233,0,546,0,40,2,8,2,1,83,59,4
2416413,0,546,0,40,3,4,2,1,42,33,4
2400987,0,546,0,40,2,8,2,1,89,80,4
2400616,0,546,0,40,3,3,2,1,49,42,4
2430934,0,546,0,40,3,0,2,1,33,54,4
2432191,0,546,0,40,2,0,2,1,33,57,4
2432931,0,546,0,40,3,0,2,1,33,27,4
2433217,0,546,0,40,3,0,2,1,33,33,4
2398124,0,546,0,40,2,6,2,1,75,55,4
2400568,0,546,0,40,2,9,2,1,95,44,4
2408590,0,546,0,40,2,4,2,1,72,29,4
2412676,0,546,0,40,3,6,2,1,58,51,4
2412474,0,546,0,40,2,4,2,1,61,15,4
2399651,0,546,0,40,2,10,2,1,92,20,4
2401032,0,546,0,40,2,10,2,1,90,45,4
2433364,0,546,0,40,2,0,2,1,32,40,4
2433599,0,546,0,40,2,0,2,1,32,36,4
2370281,0,546,0,40,2,10,2,1,101,38,4
2415942,0,546,0,40,2,4,2,1,50,51,4
2422444,0,546,0,40,2,2,2,1,46,38,4
2421106,0,546,0,40,3,5,2,1,41,46,4
2433504,0,546,0,40,3,0,2,1,31,34,4
2433704,0,546,0,40,2,0,2,1,31,96,4
2415379,0,546,0,40,2,4,2,1,42,17,4
2408333,0,546,0,40,2,7,2,1,45,52,4
2418760,0,546,0,40,3,4,2,1,46,63,4
2418266,0,546,0,40,2,3,2,1,42,25,4
2420569,0,546,0,40,3,4,2,1,39,47,4
2408344,0,546,0,40,3,5,2,1,69,24,4
2413549,0,546,0,40,3,4,2,1,52,47,4
2430163,0,546,0,40,2,1,2,1,31,18,4
2421305,0,546,0,40,3,3,2,1,40,96,4
2413769,0,546,0,40,3,3,2,1,63,51,4
2430301,0,546,0,40,2,2,2,1,32,50,4
2432706,0,546,0,40,3,1,2,1,31,28,4
2418472,0,546,0,40,3,3,2,1,48,86,4
2405358,0,546,0,40,3,9,2,1,69,49,4
2434846,0,546,0,40,3,0,2,1,30,57,4
2403747,0,546,0,40,2,8,2,1,72,41,4
2427272,0,546,0,40,3,1,2,1,38,44,4
2388041,0,546,0,40,3,8,2,1,80,12,4
2419589,0,546,0,40,3,5,2,1,41,86,4
2349413,0,546,0,40,2,19,2,1,122,39,4
2430456,0,546,0,40,2,1,2,1,35,20,4
2391072,1,546,516,39.9064,2,11,2,1,69,24,4
2413208,0,546,0,40,2,6,2,1,51,36,4
2424162,1,546,517,30.7673,2,2,2,1,42,71,4
2425060,1,546,505,7.41471,3,3,2,1,38,91,4
2397394,0,546,0,40,2,11,2,1,67,55,4
2380117,0,546,0,40,2,13,2,1,116,54,4
2431755,0,546,0,40,2,1,2,1,30,67,4
2434030,0,546,0,40,2,0,2,1,29,47,4
2434533,0,546,0,40,3,0,2,1,29,36,4
2435256,0,546,0,40,3,0,2,1,29,66,4
2424044,0,546,0,40,2,2,2,1,36,38,4
2421339,0,546,0,40,2,4,2,1,37,57,4
2396993,0,546,0,40,2,7,2,1,62,49,4
2417842,0,546,0,40,2,2,2,1,51,35,4
2427559,0,546,0,40,3,1,2,1,36,63,4
2395453,0,546,0,40,2,5,2,1,56,32,4
2431155,0,546,0,40,3,1,2,1,31,51,4
2419020,0,546,0,40,3,4,2,1,41,54,4
2429250,0,546,0,40,3,1,2,1,33,58,4
2400524,0,546,0,40,2,5,2,1,98,32,4
2425990,0,546,0,40,3,2,2,1,38,50,4
2407120,0,546,0,40,3,6,2,1,71,39,4
2422255,0,546,0,40,2,2,2,1,45,29,4
2405589,0,546,0,40,3,7,2,1,74,75,4
2418763,0,546,0,40,2,2,2,1,53,84,4
2423599,0,546,0,40,2,3,2,1,39,56,4
2415001,0,546,0,40,3,6,2,1,50,31,4
2433487,0,546,0,40,2,1,2,1,32,39,4
2434571,0,546,0,40,2,0,2,1,28,34,4
2435511,0,546,0,40,3,0,2,1,28,37,4
2435647,0,546,0,40,3,0,2,1,28,46,4
2435893,0,546,0,40,2,0,2,1,28,23,4
2423776,0,546,0,40,3,2,2,1,43,48,4
2412967,0,546,0,40,2,3,2,1,65,30,4
2415411,0,546,0,40,3,4,2,1,52,34,4
2422587,0,546,0,40,2,3,2,1,37,74,4
2408072,0,546,0,40,3,6,2,1,69,34,4
2400126,0,546,0,40,2,11,2,1,89,47,4
2421275,0,546,0,40,2,3,2,1,40,76,4
2402748,0,546,0,40,3,9,2,1,74,37,4
2400224,0,546,0,40,3,3,2,1,38,60,4
2425509,0,546,0,40,3,3,2,1,32,44,4
2425498,0,546,0,40,2,2,2,1,35,56,4
2409425,0,546,0,40,2,6,2,1,60,51,4
2433677,0,546,0,40,3,1,2,1,28,57,4
2422706,0,546,0,40,3,2,2,1,45,54,4
2432186,0,546,0,40,2,1,2,1,32,58,4
2429822,0,546,0,40,2,2,2,1,34,41,4
2431939,0,546,0,40,2,1,2,1,29,20,4
2393223,0,546,0,40,2,6,2,1,67,35,4
2397415,0,546,0,40,3,7,2,1,64,28,4
2430027,0,546,0,40,2,1,2,1,37,47,4
2426575,0,546,0,40,2,3,2,1,39,43,4
2401069,0,546,0,40,2,8,2,1,86,32,4
2424489,0,546,0,40,3,2,2,1,42,33,4
2435546,0,546,0,40,3,0,2,1,27,52,4
2435960,0,546,0,40,3,0,2,1,27,79,4
2436260,0,546,0,40,3,0,2,1,27,61,4
2436354,0,546,0,40,2,0,2,1,27,56,4
2423797,0,546,0,40,3,2,2,1,35,42,4
2419489,0,546,0,40,2,4,2,1,44,37,4
2399193,0,546,0,40,3,4,2,1,51,44,4
2417780,0,546,0,40,2,2,2,1,52,40,4
2424949,0,546,0,40,3,3,2,1,36,24,4
2409489,0,546,0,40,3,4,2,1,59,54,4
2416688,0,546,0,40,2,3,2,1,52,19,4
2396112,0,546,0,40,3,6,2,1,69,32,4
2406415,0,546,0,40,3,7,2,1,73,34,4
2431426,0,546,0,40,3,1,2,1,31,12,4
2406924,0,546,0,40,3,7,2,1,67,23,4
2424564,0,546,0,40,3,3,2,1,38,12,4
2422080,0,546,0,40,3,3,2,1,38,21,4
2432067,0,546,0,40,2,1,2,1,28,73,4
2410019,0,546,0,40,2,5,2,1,57,54,4
2418682,0,546,0,40,3,3,2,1,52,27,4
2433208,0,546,0,40,3,1,2,1,29,22,4
2419178,0,546,0,40,2,3,2,1,47,67,4
2409926,0,546,0,40,3,4,2,1,71,43,4
2408804,0,546,0,40,3,6,2,1,61,25,4
2401635,0,546,0,40,3,8,2,1,88,14,4
2416589,0,546,0,40,3,5,2,1,47,40,4
2435648,0,546,0,40,2,0,2,1,26,30,4
2435888,0,546,0,40,2,0,2,1,26,39,4
2436647,0,546,0,40,2,0,2,1,26,22,4
2436859,0,546,0,40,3,0,2,1,26,55,4
2416023,0,546,0,40,3,2,2,1,56,33,4
2429547,0,546,0,40,3,1,2,1,31,46,4
2403880,0,546,0,40,3,6,2,1,72,34,4
2409084,0,546,0,40,3,5,2,1,70,42,4
2420348,0,546,0,40,2,5,2,1,43,145,4
2423556,0,546,0,40,3,2,2,1,36,26,4
2428465,0,546,0,40,2,2,2,1,30,28,4
2401530,0,546,0,40,3,11,2,1,74,60,4
2419012,0,546,0,40,3,3,2,1,44,47,4
2301172,1,546,149,39.3172,2,26,2,1,191,30,4
2428203,0,546,0,40,2,2,2,1,34,17,4
2313127,0,546,0,40,2,23,2,1,155,50,4
2398103,0,546,0,40,3,6,2,1,48,36,4
2398550,0,546,0,40,3,6,2,1,62,21,4
2434095,0,546,0,40,2,1,2,1,27,47,4
2428724,0,546,0,40,3,1,2,1,36,21,4
2426664,0,546,0,40,3,2,2,1,36,62,4
2409453,0,546,0,40,3,4,2,1,60,37,4
2424575,0,546,0,40,3,3,2,1,37,80,4
2416082,0,546,0,40,2,6,2,1,45,87,4
2433957,0,546,0,40,3,1,2,1,28,44,4
2423080,0,546,0,40,3,3,2,1,39,32,4
2419056,0,546,0,40,3,3,2,1,44,48,4
2424056,0,546,0,40,2,2,2,1,38,62,4
2424031,0,546,0,40,3,2,2,1,36,69,4
2419827,0,546,0,40,3,4,2,1,44,52,4
2411491,0,546,0,40,2,7,2,1,55,29,4
2411369,0,546,0,40,2,7,2,1,59,121,4
2411389,0,546,0,40,2,7,2,1,64,32,4
2436181,0,546,0,40,3,0,2,1,25,27,4
2436493,0,546,0,40,2,0,2,1,25,59,4
2436876,0,546,0,40,2,0,2,1,25,44,4
2437076,0,546,0,40,3,0,2,1,25,56,4
2437316,0,546,0,40,2,0,2,1,25,26,4
2393496,0,546,0,40,3,9,2,1,76,66,4
2429910,0,546,0,40,3,2,2,1,27,39,4
2421180,0,546,0,40,2,3,2,1,40,31,4
2398624,0,546,0,40,3,3,2,1,40,27,4
2428610,0,546,0,40,2,1,2,1,34,33,4
2416893,0,546,0,40,2,3,2,1,54,69,4
2433228,0,546,0,40,3,1,2,1,26,52,4
2422747,0,546,0,40,2,2,2,1,41,47,4
2430958,0,546,0,40,2,1,2,1,29,76,4
2418686,0,546,0,40,2,4,2,1,47,19,4
2424517,0,546,0,40,3,1,2,1,45,32,4
2417951,0,546,0,40,2,4,2,1,48,34,4
