id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
4000827,0,1383,0,40,3,0,2,1,38,54,7
3939308,0,1383,0,40,3,10,2,1,114,62,7
3997850,0,1383,0,40,3,1,2,1,39,36,7
3995322,0,1383,0,40,3,2,2,1,44,26,7
4001203,0,1383,0,40,3,0,2,1,36,29,7
3896929,0,1383,0,40,2,14,2,1,160,37,7
3969510,0,1383,0,40,3,8,2,1,62,18,7
3970555,0,1383,0,40,3,7,2,1,73,48,7
3978064,0,1383,0,40,3,5,2,1,58,34,7
3983269,0,1383,0,40,3,3,2,1,57,19,7
3963684,0,1383,0,40,2,10,2,1,70,38,7
3957600,0,1383,0,40,3,8,2,1,74,45,7
3975886,0,1383,0,40,3,6,2,1,62,76,7
3982571,0,1383,0,40,2,4,2,1,62,78,7
3968418,0,1383,0,40,2,8,2,1,59,38,7
3973227,0,1383,0,40,3,5,2,1,74,25,7
3963193,0,1383,0,40,3,8,2,1,75,101,7
3984857,1,1383,1314,39.9002,3,4,2,1,58,53,7
4000019,0,1383,0,40,3,1,2,1,34,25,7
3967446,0,1383,0,40,3,6,2,1,64,69,7
3987954,0,1383,0,40,3,3,2,1,47,34,7
3999925,0,1383,0,40,2,1,2,1,32,19,7
3999767,0,1383,0,40,2,1,2,1,34,15,7
3999251,0,1383,0,40,3,2,2,1,36,60,7
3998271,0,1383,0,40,2,2,2,1,33,49,7
3999791,0,1383,0,40,2,1,2,1,36,36,7
4003457,0,1383,0,40,2,0,2,1,29,69,7
4004225,0,1383,0,40,3,0,2,1,29,23,7
3969751,0,1383,0,40,3,7,2,1,69,25,7
3998501,0,1383,0,40,2,1,2,1,39,18,7
4000574,0,1383,0,40,3,1,2,1,32,72,7
3953896,0,1383,0,40,3,6,2,1,95,24,7
4002404,0,1383,0,40,3,1,2,1,31,16,7
3933056,0,1383,0,40,3,14,2,1,111,21,7
3989137,0,1383,0,40,3,3,2,1,48,67,7
3987074,0,1383,0,40,2,3,2,1,54,19,7
3992582,0,1383,0,40,3,2,2,1,49,46,7
4004373,0,1383,0,40,2,0,2,1,27,14,7
4004700,0,1383,0,40,2,0,2,1,27,10,7
3989542,0,1383,0,40,2,3,2,1,47,34,7
3969547,0,1383,0,40,2,8,2,1,63,41,7
3985952,0,1383,0,40,2,3,2,1,56,20,7
3978098,0,1383,0,40,2,7,2,1,55,52,7
4002276,0,1383,0,40,3,1,2,1,30,29,7
4001411,0,1383,0,40,2,2,2,1,31,82,7
3977554,0,1383,0,40,2,10,2,1,55,23,7
3910806,0,1383,0,40,3,15,2,1,138,16,7
4004343,0,1383,0,40,2,0,2,1,26,26,7
4004966,0,1383,0,40,3,0,2,1,26,64,7
4004996,0,1383,0,40,3,0,2,1,26,68,7
3971047,0,1383,0,40,3,2,2,1,76,36,7
3982907,0,1383,0,40,2,4,2,1,59,21,7
3949958,0,1383,0,40,3,8,2,1,92,25,7
3981554,0,1383,0,40,3,5,2,1,57,68,7
3993514,0,1383,0,40,3,3,2,1,40,51,7
3990867,0,1383,0,40,3,4,2,1,37,36,7
3997324,0,1383,0,40,3,4,2,1,39,41,7
4003788,0,1383,0,40,3,1,2,1,27,30,7
3990858,0,1383,0,40,3,5,2,1,44,37,7
4000895,0,1383,0,40,3,2,2,1,31,20,7
3998705,0,1383,0,40,3,1,2,1,36,48,7
3994428,0,1383,0,40,3,3,2,1,37,18,7
3991070,0,1383,0,40,2,4,2,1,36,23,7
3996747,0,1383,0,40,2,2,2,1,28,37,7
3992467,0,1383,0,40,2,3,2,1,43,60,7
4001560,0,1383,0,40,2,1,2,1,30,35,7
3910581,0,1383,0,40,3,11,2,1,127,44,7
3974601,0,1383,0,40,2,7,2,1,57,55,7
3912663,0,1383,0,40,2,14,2,1,117,51,7
