id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1901908,0,212,0,40,2,0,2,1,48,9,3
1895365,0,212,0,40,3,1,2,1,50,51,3
1896348,0,212,0,40,3,1,2,1,48,26,3
1888931,0,212,0,40,3,2,2,1,66,71,3
1857301,1,212,146,17.5396,3,7,2,1,85,27,3
1874926,0,212,0,40,3,5,2,1,76,49,3
1889258,0,212,0,40,2,3,2,1,55,22,3
1861677,0,212,0,40,3,10,2,1,118,25,3
1878119,0,212,0,40,2,6,2,1,74,43,3
1853463,0,212,0,40,2,10,2,1,98,63,3
1869950,0,212,0,40,2,8,2,1,83,28,3
1880788,0,212,0,40,3,3,2,1,70,24,3
1898629,0,212,0,40,3,2,2,1,49,21,3
1857070,0,212,0,40,2,7,2,1,107,19,3
1873502,0,212,0,40,3,9,2,1,68,62,3
1896687,0,212,0,40,2,2,2,1,50,38,3
1862465,0,212,0,40,3,9,2,1,96,20,3
1897699,0,212,0,40,2,3,2,1,45,39,3
1900105,0,212,0,40,2,2,2,1,42,59,3
1849741,0,212,0,40,3,9,2,1,124,24,3
1888590,0,212,0,40,3,5,2,1,51,39,3
1889860,0,212,0,40,3,3,2,1,57,50,3
1897039,0,212,0,40,2,1,2,1,55,51,3
1908735,0,212,0,40,2,0,2,1,36,60,3
1883131,0,212,0,40,3,4,2,1,55,33,3
1862809,0,212,0,40,2,10,2,1,101,50,3
1902177,0,212,0,40,2,1,2,1,40,25,3
1899859,0,212,0,40,2,2,2,1,38,25,3
1903043,0,212,0,40,3,1,2,1,38,33,3
1895070,0,212,0,40,2,2,2,1,52,48,3
1894884,0,212,0,40,2,3,2,1,46,37,3
1905834,0,212,0,40,3,1,2,1,38,42,3
1848147,0,212,0,40,2,5,2,1,73,34,3
1909528,0,212,0,40,3,0,2,1,35,18,3
1895240,0,212,0,40,2,2,2,1,45,38,3
1897994,0,212,0,40,2,3,2,1,42,35,3
1856746,0,212,0,40,2,9,2,1,75,42,3
1892152,0,212,0,40,2,3,2,1,51,73,3
1882526,0,212,0,40,2,5,2,1,70,36,3
1894205,0,212,0,40,2,4,2,1,44,87,3
1895565,0,212,0,40,3,3,2,1,49,80,3
1903862,0,212,0,40,2,1,2,1,42,61,3
1884229,0,212,0,40,2,5,2,1,58,72,3
1905283,0,212,0,40,3,1,2,1,41,42,3
1854641,0,212,0,40,2,5,2,1,50,57,3
1908261,0,212,0,40,2,0,2,1,34,48,3
1848400,0,212,0,40,2,7,2,1,103,64,3
1891570,0,212,0,40,3,3,2,1,52,35,3
1863096,1,212,146,15.0176,3,13,2,1,86,24,3
1855431,0,212,0,40,3,15,2,1,75,67,3
1908477,0,212,0,40,3,0,2,1,33,52,3
1908840,0,212,0,40,2,0,2,1,33,55,3
1909567,0,212,0,40,2,0,2,1,33,72,3
1910050,0,212,0,40,3,0,2,1,33,59,3
1869512,0,212,0,40,2,9,2,1,85,28,3
1885208,1,212,148,38.1043,2,5,2,1,55,46,3
1872951,0,212,0,40,3,6,2,1,73,19,3
1904348,0,212,0,40,3,2,2,1,34,22,3
1907243,0,212,0,40,3,1,2,1,33,51,3
1903034,0,212,0,40,3,1,2,1,41,55,3
1907212,0,212,0,40,3,1,2,1,33,81,3
1900048,0,212,0,40,2,2,2,1,48,63,3
1908533,0,212,0,40,3,1,2,1,34,14,3
1891267,0,212,0,40,3,3,2,1,58,38,3
1910745,0,212,0,40,2,0,2,1,32,47,3
1888350,0,212,0,40,3,2,2,1,55,48,3
1886561,0,212,0,40,3,5,2,1,55,27,3
1873051,0,212,0,40,3,6,2,1,73,35,3
1900871,0,212,0,40,3,1,2,1,40,13,3
1906492,0,212,0,40,2,1,2,1,33,81,3
1902682,0,212,0,40,2,3,2,1,36,25,3
1860112,0,212,0,40,2,12,2,1,104,51,3
1869367,0,212,0,40,3,6,2,1,84,22,3
1887714,0,212,0,40,3,5,2,1,58,44,3
1887034,0,212,0,40,3,5,2,1,53,60,3
1864702,0,212,0,40,2,10,2,1,84,85,3
1909961,0,212,0,40,2,1,2,1,32,23,3
1862768,0,212,0,40,2,12,2,1,84,52,3
1883130,0,212,0,40,2,5,2,1,58,68,3
1849460,0,212,0,40,3,5,2,1,77,40,3
1900909,0,212,0,40,3,1,2,1,44,26,3
1855048,0,212,0,40,2,10,2,1,97,23,3
1907606,0,212,0,40,3,1,2,1,33,45,3
1883894,0,212,0,40,3,4,2,1,59,19,3
1875659,0,212,0,40,2,8,2,1,71,55,3
1888626,0,212,0,40,2,4,2,1,60,31,3
1910824,0,212,0,40,3,0,2,1,30,73,3
1912128,0,212,0,40,2,0,2,1,30,47,3
1889950,0,212,0,40,2,1,2,1,55,35,3
1902901,0,212,0,40,3,1,2,1,35,19,3
1904813,0,212,0,40,3,1,2,1,33,66,3
1890499,0,212,0,40,3,2,2,1,48,26,3
1900578,0,212,0,40,2,2,2,1,42,59,3
1880153,1,212,144,34.892,2,6,2,1,60,42,3
1902470,0,212,0,40,2,2,2,1,38,20,3
1908216,0,212,0,40,2,1,2,1,33,21,3
1904307,0,212,0,40,2,2,2,1,31,25,3
1893646,0,212,0,40,2,3,2,1,44,54,3
1906651,0,212,0,40,3,2,2,1,34,10,3
1891409,0,212,0,40,3,3,2,1,48,37,3
1899978,0,212,0,40,2,2,2,1,48,54,3
1912625,0,212,0,40,3,0,2,1,29,14,3
1897419,0,212,0,40,3,1,2,1,46,39,3
1881341,0,212,0,40,2,5,2,1,64,73,3
1904920,0,212,0,40,2,1,2,1,36,47,3
1860345,0,212,0,40,2,13,2,1,106,25,3
1905446,0,212,0,40,3,1,2,1,33,31,3
1881647,0,212,0,40,2,5,2,1,53,16,3
1900294,0,212,0,40,2,2,2,1,39,41,3
1893957,0,212,0,40,3,4,2,1,41,19,3
1887942,0,212,0,40,2,4,2,1,45,12,3
1872677,0,212,0,40,2,7,2,1,71,68,3
1893132,0,212,0,40,3,3,2,1,41,27,3
1880088,0,212,0,40,3,7,2,1,69,66,3
1885637,0,212,0,40,3,5,2,1,51,35,3
1849026,0,212,0,40,3,12,2,1,87,14,3
1880531,0,212,0,40,2,6,2,1,54,32,3
1874099,0,212,0,40,3,6,2,1,83,9,3
1912045,0,212,0,40,3,0,2,1,28,55,3
1912812,0,212,0,40,2,0,2,1,28,45,3
1913376,0,212,0,40,3,0,2,1,28,20,3
1893456,0,212,0,40,2,2,2,1,41,53,3
1885120,0,212,0,40,3,3,2,1,61,82,3
1873521,0,212,0,40,2,7,2,1,69,86,3
1898680,0,212,0,40,3,2,2,1,39,30,3
1852919,0,212,0,40,3,9,2,1,103,48,3
1906592,0,212,0,40,3,2,2,1,32,39,3
1905869,0,212,0,40,3,1,2,1,36,33,3
1880601,0,212,0,40,2,6,2,1,61,47,3
1892020,0,212,0,40,2,5,2,1,45,23,3
1878555,0,212,0,40,2,7,2,1,60,38,3
1906476,0,212,0,40,3,1,2,1,35,51,3
1901324,0,212,0,40,2,2,2,1,35,44,3
1853229,0,212,0,40,3,9,2,1,77,51,3
1858326,0,212,0,40,3,14,2,1,104,31,3
1907510,0,212,0,40,3,1,2,1,35,34,3
1897669,0,212,0,40,3,4,2,1,37,20,3
1848634,0,212,0,40,2,8,2,1,86,74,3
1847792,0,212,0,40,2,10,2,1,73,53,3
1856568,0,212,0,40,2,9,2,1,98,37,3
1905961,0,212,0,40,2,2,2,1,33,30,3
1888454,0,212,0,40,3,5,2,1,48,47,3
1900236,0,212,0,40,3,2,2,1,44,42,3
1911073,0,212,0,40,3,1,2,1,31,27,3
1911351,0,212,0,40,3,0,2,1,27,48,3
1912237,0,212,0,40,2,0,2,1,27,42,3
1913589,0,212,0,40,2,0,2,1,27,43,3
1913691,0,212,0,40,2,0,2,1,27,36,3
1913771,0,212,0,40,2,0,2,1,27,54,3
1914083,0,212,0,40,2,0,2,1,27,63,3
1914171,0,212,0,40,2,0,2,1,27,24,3
1897047,0,212,0,40,3,2,2,1,41,34,3
1893603,0,212,0,40,2,3,2,1,49,57,3
1890523,0,212,0,40,3,5,2,1,44,23,3
1893927,0,212,0,40,2,2,2,1,46,83,3
1900875,0,212,0,40,3,2,2,1,39,35,3
1907429,0,212,0,40,2,1,2,1,30,26,3
1875911,0,212,0,40,3,8,2,1,63,16,3
1898873,0,212,0,40,3,3,2,1,35,90,3
1888371,0,212,0,40,2,5,2,1,43,54,3
1873488,0,212,0,40,2,8,2,1,69,56,3
1899991,0,212,0,40,3,3,2,1,41,20,3
1892665,0,212,0,40,2,4,2,1,41,70,3
1864612,0,212,0,40,3,8,2,1,96,49,3
1897183,0,212,0,40,3,2,2,1,42,26,3
1890556,0,212,0,40,2,5,2,1,45,16,3
1882528,0,212,0,40,3,6,2,1,62,56,3
1899203,0,212,0,40,3,2,2,1,43,62,3
1894806,0,212,0,40,2,4,2,1,44,31,3
1885459,0,212,0,40,3,5,2,1,57,68,3
1869861,0,212,0,40,3,10,2,1,80,36,3
1900895,0,212,0,40,2,3,2,1,34,63,3
1853308,0,212,0,40,2,12,2,1,75,25,3
1911028,0,212,0,40,3,0,2,1,26,33,3
1913986,0,212,0,40,3,0,2,1,26,28,3
1914234,0,212,0,40,3,0,2,1,26,40,3
1914386,0,212,0,40,2,0,2,1,26,41,3
1889685,0,212,0,40,3,3,2,1,42,44,3
1903579,0,212,0,40,3,2,2,1,34,37,3
1888885,0,212,0,40,2,3,2,1,50,45,3
1903560,0,212,0,40,3,3,2,1,32,55,3
1848012,0,212,0,40,3,8,2,1,80,80,3
1881232,0,212,0,40,2,5,2,1,48,57,3
