id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1613600,0,681,0,40,3,3,2,1,64,37,2
1531717,0,681,0,40,2,15,2,1,139,46,2
1623848,0,681,0,40,2,2,2,1,41,40,2
1629188,0,681,0,40,3,0,2,1,33,47,2
1621454,0,681,0,40,3,3,2,1,51,66,2
1618430,0,681,0,40,3,6,2,1,44,61,2
1625965,0,681,0,40,2,1,2,1,41,56,2
1630489,0,681,0,40,3,0,2,1,28,22,2
1625423,0,681,0,40,3,3,2,1,37,46,2
1628643,0,681,0,40,3,1,2,1,31,51,2
1627466,0,681,0,40,3,2,2,1,33,59,2
1630677,0,681,0,40,3,0,2,1,25,56,2
1628886,0,681,0,40,2,2,2,1,30,39,2
1628412,0,681,0,40,2,3,2,1,30,27,2
1631597,0,681,0,40,2,0,2,1,24,68,2
1612665,0,681,0,40,2,6,2,1,52,51,2
1589538,0,681,0,40,2,10,2,1,72,18,2
1586761,0,681,0,40,2,9,2,1,82,41,2
1539694,0,681,0,40,2,21,2,1,120,57,2
1579700,1,681,554,27.7093,2,15,2,1,86,25,2
1606624,0,681,0,40,2,9,2,1,68,30,2
1631856,0,681,0,40,3,0,2,1,23,23,2
1631972,0,681,0,40,2,0,2,1,23,32,2
1631976,0,681,0,40,3,0,2,1,23,53,2
1632024,0,681,0,40,2,0,2,1,23,55,2
1632134,0,681,0,40,2,0,2,1,23,53,2
1615448,0,681,0,40,3,7,2,1,52,40,2
1631349,0,681,0,40,3,1,2,1,23,49,2
1632179,0,681,0,40,2,0,2,1,22,39,2
1628020,0,681,0,40,2,1,2,1,31,33,2
1600847,0,681,0,40,3,7,2,1,68,52,2
1597449,0,681,0,40,3,9,2,1,78,38,2
1631050,0,681,0,40,2,0,2,1,21,51,2
1632025,0,681,0,40,3,0,2,1,21,42,2
1632492,0,681,0,40,2,0,2,1,21,13,2
1613120,0,681,0,40,3,7,2,1,44,63,2
1632570,0,681,0,40,3,0,2,1,20,39,2
1570653,0,681,0,40,3,10,2,1,123,24,2
1618243,0,681,0,40,2,3,2,1,54,28,2
1627835,0,681,0,40,2,2,2,1,33,26,2
1532368,0,681,0,40,3,20,2,1,121,26,2
1631066,0,681,0,40,2,1,2,1,21,36,2
1632371,0,681,0,40,2,0,2,1,19,48,2
1591717,0,681,0,40,2,9,2,1,83,24,2
1604325,0,681,0,40,2,7,2,1,75,24,2
1565097,0,681,0,40,3,14,2,1,101,53,2
1630351,0,681,0,40,3,2,2,1,24,33,2
1630487,0,681,0,40,2,2,2,1,26,69,2
1632591,0,681,0,40,2,0,2,1,18,48,2
1632742,0,681,0,40,3,0,2,1,18,15,2
1632810,0,681,0,40,2,0,2,1,18,17,2
1632954,0,681,0,40,3,0,2,1,18,18,2
1633008,0,681,0,40,2,0,2,1,18,24,2
1629330,0,681,0,40,2,1,2,1,28,86,2
1627547,0,681,0,40,2,2,2,1,33,48,2
1598908,0,681,0,40,3,8,2,1,76,36,2
1631333,0,681,0,40,2,1,2,1,23,80,2
1632254,0,681,0,40,2,1,2,1,19,57,2
1632899,0,681,0,40,2,0,2,1,17,26,2
1626824,0,681,0,40,2,2,2,1,28,37,2
1630274,0,681,0,40,3,2,2,1,22,20,2
1611203,0,681,0,40,3,7,2,1,46,45,2
1532012,0,681,0,40,3,18,2,1,168,81,2
1621102,0,681,0,40,3,4,2,1,45,41,2
1618621,0,681,0,40,3,4,2,1,53,21,2
1631532,0,681,0,40,3,1,2,1,21,53,2
1628358,0,681,0,40,3,4,2,1,24,49,2
1632546,0,681,0,40,2,1,2,1,17,14,2
1633013,0,681,0,40,2,0,2,1,16,53,2
1633033,0,681,0,40,3,0,2,1,16,31,2
1633208,0,681,0,40,3,0,2,1,16,53,2
1633250,0,681,0,40,2,0,2,1,16,37,2
1633312,0,681,0,40,2,0,2,1,16,21,2
1628927,0,681,0,40,3,2,2,1,21,31,2
1628831,0,681,0,40,2,2,2,1,26,7,2
1609483,0,681,0,40,2,7,2,1,59,53,2
1610302,0,681,0,40,3,6,2,1,50,31,2
1631706,0,681,0,40,2,1,2,1,19,60,2
1601598,0,681,0,40,2,8,2,1,63,40,2
1602905,0,681,0,40,3,8,2,1,55,38,2
1626073,0,681,0,40,2,2,2,1,33,77,2
1553647,0,681,0,40,2,18,2,1,119,25,2
1629897,0,681,0,40,2,2,2,1,22,46,2
1621124,0,681,0,40,2,5,2,1,42,36,2
1614234,0,681,0,40,2,5,2,1,56,121,2
1625467,0,681,0,40,3,3,2,1,36,42,2
1630453,0,681,0,40,3,2,2,1,23,35,2
1600507,0,681,0,40,3,10,2,1,63,18,2
1632326,0,681,0,40,2,0,2,1,15,60,2
1633207,0,681,0,40,2,0,2,1,15,52,2
1627175,0,681,0,40,2,2,2,1,30,29,2
1580655,0,681,0,40,3,13,2,1,82,74,2
1630991,0,681,0,40,3,1,2,1,20,26,2
1629435,0,681,0,40,3,2,2,1,19,33,2
1575079,0,681,0,40,3,9,2,1,109,29,2
1622971,0,681,0,40,3,6,2,1,32,120,2
1629255,0,681,0,40,2,2,2,1,22,9,2
1600566,0,681,0,40,3,9,2,1,76,35,2
1623315,0,681,0,40,3,5,2,1,32,41,2
1632008,0,681,0,40,2,1,2,1,19,39,2
1632652,0,681,0,40,3,1,2,1,16,57,2
1628982,0,681,0,40,3,3,2,1,20,51,2
1632350,0,681,0,40,3,1,2,1,16,79,2
1531212,0,681,0,40,2,21,2,1,126,20,2
1622594,0,681,0,40,2,5,2,1,41,13,2
1631155,0,681,0,40,2,1,2,1,24,47,2
1632796,0,681,0,40,3,1,2,1,17,44,2
1633430,0,681,0,40,3,0,2,1,14,26,2
1633548,0,681,0,40,3,0,2,1,14,58,2
1633580,0,681,0,40,2,0,2,1,14,9,2
1633584,0,681,0,40,2,0,2,1,14,41,2
1633592,0,681,0,40,2,0,2,1,14,39,2
1629782,0,681,0,40,3,1,2,1,17,50,2
1615253,0,681,0,40,2,6,2,1,46,34,2
1553672,0,681,0,40,3,16,2,1,125,83,2
1627221,0,681,0,40,2,3,2,1,27,41,2
1623059,0,681,0,40,2,5,2,1,38,23,2
1631852,0,681,0,40,3,1,2,1,18,40,2
1626646,0,681,0,40,2,3,2,1,31,30,2
1632404,0,681,0,40,2,1,2,1,17,63,2
1632855,0,681,0,40,2,1,2,1,15,66,2
1570909,0,681,0,40,3,15,2,1,100,43,2
1632849,0,681,0,40,3,1,2,1,16,44,2
1618917,0,681,0,40,3,4,2,1,51,22,2
1628682,0,681,0,40,3,2,2,1,32,7,2
1631234,0,681,0,40,3,2,2,1,23,44,2
1624807,0,681,0,40,2,4,2,1,41,23,2
1560386,0,681,0,40,3,18,2,1,105,91,2
1632735,0,681,0,40,3,1,2,1,17,52,2
1565382,0,681,0,40,3,14,2,1,106,26,2
1632140,0,681,0,40,3,3,2,1,16,47,2
1633103,0,681,0,40,2,0,2,1,13,56,2
1633521,0,681,0,40,3,0,2,1,13,52,2
1633621,0,681,0,40,2,0,2,1,13,48,2
1633702,0,681,0,40,3,0,2,1,13,44,2
1633728,0,681,0,40,2,0,2,1,13,30,2
1633750,0,681,0,40,3,0,2,1,13,53,2
1633792,0,681,0,40,2,0,2,1,13,41,2
1633802,0,681,0,40,2,0,2,1,13,30,2
1618073,0,681,0,40,3,5,2,1,33,47,2
1631746,0,681,0,40,2,1,2,1,16,8,2
1606336,0,681,0,40,3,7,2,1,66,28,2
1630814,0,681,0,40,3,2,2,1,16,48,2
1632112,0,681,0,40,2,1,2,1,16,87,2
1632336,0,681,0,40,2,1,2,1,14,35,2
1623801,0,681,0,40,3,4,2,1,30,15,2
1624870,0,681,0,40,2,2,2,1,36,60,2
1557261,0,681,0,40,2,17,2,1,91,49,2
1629864,0,681,0,40,3,2,2,1,25,127,2
1620578,0,681,0,40,3,5,2,1,37,20,2
1631736,0,681,0,40,3,2,2,1,17,51,2
1622951,0,681,0,40,3,5,2,1,33,56,2
1605416,0,681,0,40,2,6,2,1,71,46,2
1619568,0,681,0,40,3,6,2,1,45,60,2
1633002,0,681,0,40,3,1,2,1,14,54,2
1631581,0,681,0,40,3,2,2,1,18,54,2
1625131,0,681,0,40,2,3,2,1,38,35,2
1623181,0,681,0,40,3,6,2,1,33,36,2
1608072,0,681,0,40,2,9,2,1,55,35,2
1621643,0,681,0,40,3,5,2,1,44,54,2
1633096,0,681,0,40,2,1,2,1,15,48,2
1608431,0,681,0,40,2,11,2,1,52,37,2
