id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1847542,0,1460,0,40,3,1,2,1,19,46,2
1846782,0,1460,0,40,2,3,2,1,31,66,2
1846892,0,1460,0,40,2,3,2,1,27,45,2
1847590,0,1460,0,40,3,1,2,1,16,40,2
1847647,0,1460,0,40,3,1,2,1,15,56,2
1847609,0,1460,0,40,2,1,2,1,14,24,2
1847689,0,1460,0,40,2,0,2,1,10,48,2
1847600,0,1460,0,40,2,1,2,1,14,66,2
1847653,0,1460,0,40,2,1,2,1,10,31,2
1847610,0,1460,0,40,3,1,2,1,20,44,2
1846637,0,1460,0,40,2,4,2,1,27,40,2
1845801,0,1460,0,40,2,4,2,1,33,15,2
1847664,0,1460,0,40,2,1,2,1,13,31,2
1833464,0,1460,0,40,3,11,2,1,54,40,2
1847195,0,1460,0,40,3,2,2,1,17,71,2
1847287,0,1460,0,40,2,2,2,1,19,45,2
1847645,0,1460,0,40,2,2,2,1,9,15,2
1846149,0,1460,0,40,3,6,2,1,26,12,2
1847482,0,1460,0,40,2,3,2,1,15,40,2
1841218,0,1460,0,40,2,10,2,1,38,51,2
1847480,0,1460,0,40,2,2,2,1,13,51,2
1843144,0,1460,0,40,2,5,2,1,54,46,2
1846850,0,1460,0,40,2,4,2,1,17,62,2
1826044,0,1460,0,40,3,9,2,1,72,120,2
1843236,0,1460,0,40,3,6,2,1,40,49,2
1847401,0,1460,0,40,3,3,2,1,8,17,2
1847389,0,1460,0,40,3,3,2,1,20,54,2
1846387,0,1460,0,40,2,5,2,1,23,90,2
1835839,0,1460,0,40,2,8,2,1,70,30,2
1847612,0,1460,0,40,3,2,2,1,8,18,2
1847693,0,1460,0,40,2,2,2,1,7,59,2
1847493,0,1460,0,40,2,2,2,1,9,14,2
1846271,0,1460,0,40,2,3,2,1,27,32,2
1847665,0,1460,0,40,2,1,2,1,11,32,2
1847213,0,1460,0,40,2,4,2,1,20,18,2
1847585,0,1460,0,40,3,3,2,1,10,14,2
1846966,0,1460,0,40,3,4,2,1,16,56,2
1846986,0,1460,0,40,3,5,2,1,16,40,2
1847707,0,1460,0,40,2,0,2,1,2,20,2
