id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1709469,0,1020,0,40,3,3,2,1,62,61,2
1665712,0,1020,0,40,3,9,2,1,109,38,2
1717643,0,1020,0,40,2,2,2,1,51,41,2
1712085,0,1020,0,40,3,5,2,1,54,79,2
1669989,1,1020,893,34.6789,2,12,2,1,83,52,2
1724636,0,1020,0,40,3,1,2,1,41,12,2
1722817,0,1020,0,40,2,1,2,1,43,29,2
1693626,0,1020,0,40,2,7,2,1,79,17,2
1718544,0,1020,0,40,3,3,2,1,45,16,2
1723152,0,1020,0,40,3,2,2,1,39,75,2
1696194,0,1020,0,40,2,6,2,1,74,42,2
1717766,0,1020,0,40,3,4,2,1,43,24,2
1719384,0,1020,0,40,2,4,2,1,40,47,2
1723477,0,1020,0,40,3,2,2,1,36,27,2
1692540,0,1020,0,40,3,5,2,1,85,38,2
1727353,0,1020,0,40,3,1,2,1,31,32,2
1706217,0,1020,0,40,3,4,2,1,66,27,2
1692240,0,1020,0,40,2,6,2,1,68,68,2
1719150,0,1020,0,40,3,2,2,1,37,47,2
1695051,0,1020,0,40,2,8,2,1,68,49,2
1718879,0,1020,0,40,3,3,2,1,34,46,2
1653410,0,1020,0,40,3,13,2,1,124,24,2
1712491,0,1020,0,40,2,4,2,1,58,38,2
1727172,0,1020,0,40,3,1,2,1,34,86,2
1708087,0,1020,0,40,2,4,2,1,58,95,2
1712962,1,1020,979,14.099,3,4,2,1,49,33,2
1728640,0,1020,0,40,2,1,2,1,28,31,2
1692861,0,1020,0,40,3,7,2,1,79,37,2
1708292,0,1020,0,40,3,7,2,1,47,41,2
1706661,0,1020,0,40,3,4,2,1,59,57,2
1670392,0,1020,0,40,3,9,2,1,93,59,2
1712640,0,1020,0,40,2,7,2,1,43,59,2
1720920,0,1020,0,40,2,3,2,1,41,15,2
1730636,0,1020,0,40,3,0,2,1,26,65,2
1728756,0,1020,0,40,3,1,2,1,28,41,2
1700112,0,1020,0,40,2,8,2,1,58,82,2
1719750,0,1020,0,40,2,3,2,1,43,25,2
1730759,0,1020,0,40,3,0,2,1,25,45,2
1721061,0,1020,0,40,3,2,2,1,38,25,2
1713167,0,1020,0,40,2,5,2,1,51,44,2
1716430,0,1020,0,40,2,4,2,1,40,50,2
1727302,0,1020,0,40,3,1,2,1,31,55,2
1706529,0,1020,0,40,2,3,2,1,64,42,2
1722896,0,1020,0,40,2,3,2,1,35,64,2
1688901,0,1020,0,40,2,9,2,1,68,52,2
1727592,0,1020,0,40,2,2,2,1,29,20,2
1731214,0,1020,0,40,3,0,2,1,24,34,2
1717706,0,1020,0,40,2,4,2,1,33,38,2
1725571,0,1020,0,40,2,2,2,1,28,57,2
1727824,0,1020,0,40,2,1,2,1,24,29,2
1727640,0,1020,0,40,3,2,2,1,28,67,2
1703231,0,1020,0,40,2,7,2,1,63,39,2
1708645,0,1020,0,40,2,6,2,1,44,36,2
1728979,0,1020,0,40,2,1,2,1,25,38,2
1668982,0,1020,0,40,2,13,2,1,85,18,2
1726163,0,1020,0,40,3,2,2,1,30,103,2
1725013,0,1020,0,40,3,2,2,1,38,9,2
1634788,0,1020,0,40,3,19,2,1,125,57,2
1726721,0,1020,0,40,2,2,2,1,30,33,2
1731650,0,1020,0,40,2,0,2,1,23,35,2
1731670,0,1020,0,40,3,0,2,1,23,64,2
1725011,0,1020,0,40,3,1,2,1,31,33,2
1722978,0,1020,0,40,3,1,2,1,40,49,2
1691481,0,1020,0,40,2,7,2,1,64,36,2
1728800,0,1020,0,40,3,1,2,1,27,21,2
1645958,0,1020,0,40,3,20,2,1,113,53,2
1722535,0,1020,0,40,2,1,2,1,45,92,2
1691472,0,1020,0,40,2,10,2,1,65,23,2
1724491,0,1020,0,40,3,3,2,1,31,37,2
1731455,0,1020,0,40,2,0,2,1,22,57,2
1731771,0,1020,0,40,3,0,2,1,22,79,2
1731871,0,1020,0,40,3,0,2,1,22,17,2
1718872,0,1020,0,40,2,2,2,1,41,51,2
1710007,0,1020,0,40,3,5,2,1,50,56,2
1637123,0,1020,0,40,3,15,2,1,113,37,2
1722321,0,1020,0,40,2,2,2,1,38,68,2
1687071,0,1020,0,40,2,11,2,1,55,14,2
1678367,0,1020,0,40,2,9,2,1,63,22,2
1717320,0,1020,0,40,2,3,2,1,43,23,2
1729663,0,1020,0,40,3,1,2,1,24,39,2
1721022,0,1020,0,40,2,3,2,1,34,45,2
1720864,0,1020,0,40,3,2,2,1,43,29,2
1719828,0,1020,0,40,2,4,2,1,38,43,2
1684860,0,1020,0,40,2,12,2,1,71,59,2
1672438,0,1020,0,40,2,13,2,1,96,42,2
1706651,0,1020,0,40,2,6,2,1,51,47,2
1656449,0,1020,0,40,2,15,2,1,116,71,2
1731673,0,1020,0,40,3,0,2,1,21,84,2
1731704,0,1020,0,40,2,0,2,1,21,46,2
1731892,0,1020,0,40,3,0,2,1,21,34,2
1731932,0,1020,0,40,3,0,2,1,21,45,2
1731980,0,1020,0,40,2,0,2,1,21,14,2
1731984,0,1020,0,40,3,0,2,1,21,69,2
1732084,0,1020,0,40,3,0,2,1,21,31,2
1732258,0,1020,0,40,2,0,2,1,21,50,2
1726779,0,1020,0,40,2,1,2,1,29,43,2
1727222,0,1020,0,40,2,2,2,1,25,50,2
1693524,0,1020,0,40,3,8,2,1,66,16,2
1728811,0,1020,0,40,3,1,2,1,24,24,2
1715667,0,1020,0,40,3,3,2,1,46,89,2
1682290,0,1020,0,40,2,11,2,1,78,17,2
1724790,0,1020,0,40,3,2,2,1,36,27,2
1729691,0,1020,0,40,2,1,2,1,25,45,2
1727373,0,1020,0,40,3,1,2,1,28,44,2
1729124,0,1020,0,40,3,1,2,1,28,55,2
1728209,0,1020,0,40,3,3,2,1,25,41,2
1688808,0,1020,0,40,3,7,2,1,84,108,2
1730733,0,1020,0,40,2,1,2,1,22,56,2
1731830,0,1020,0,40,3,0,2,1,20,30,2
1732163,0,1020,0,40,2,0,2,1,20,31,2
1732191,0,1020,0,40,2,0,2,1,20,65,2
1732499,0,1020,0,40,2,0,2,1,20,69,2
1732531,0,1020,0,40,3,0,2,1,20,28,2
