id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1794852,0,1421,0,40,3,11,2,1,98,17,2
1836601,0,1421,0,40,3,2,2,1,54,43,2
1818829,0,1421,0,40,3,6,2,1,78,32,2
1841207,0,1421,0,40,2,1,2,1,36,22,2
1840008,0,1421,0,40,3,2,2,1,38,95,2
1827292,0,1421,0,40,3,5,2,1,61,72,2
1843997,0,1421,0,40,3,0,2,1,29,52,2
1842539,0,1421,0,40,3,1,2,1,30,46,2
1838650,0,1421,0,40,2,2,2,1,46,83,2
1843287,0,1421,0,40,3,1,2,1,28,113,2
1844213,0,1421,0,40,3,0,2,1,26,55,2
1738940,0,1421,0,40,2,18,2,1,133,48,2
1778384,0,1421,0,40,3,14,2,1,121,59,2
1844616,0,1421,0,40,3,0,2,1,23,25,2
1844750,0,1421,0,40,3,0,2,1,23,53,2
1837585,0,1421,0,40,2,3,2,1,39,40,2
1843619,0,1421,0,40,3,1,2,1,28,44,2
1827264,0,1421,0,40,2,5,2,1,50,50,2
1835886,0,1421,0,40,2,5,2,1,41,50,2
1844062,0,1421,0,40,3,1,2,1,22,61,2
1845145,0,1421,0,40,2,0,2,1,20,34,2
1840338,0,1421,0,40,3,1,2,1,39,20,2
1840390,0,1421,0,40,3,4,2,1,32,64,2
1845352,0,1421,0,40,2,0,2,1,19,20,2
1764772,0,1421,0,40,3,16,2,1,131,78,2
1844482,0,1421,0,40,2,1,2,1,19,20,2
1844979,0,1421,0,40,2,0,2,1,18,63,2
1845396,0,1421,0,40,2,0,2,1,18,60,2
1840979,0,1421,0,40,2,2,2,1,29,38,2
1778318,0,1421,0,40,2,14,2,1,111,36,2
1836817,0,1421,0,40,2,4,2,1,39,20,2
1844203,0,1421,0,40,2,1,2,1,20,39,2
1842844,0,1421,0,40,2,1,2,1,32,31,2
1844850,0,1421,0,40,3,1,2,1,18,98,2
1845382,0,1421,0,40,2,0,2,1,17,24,2
1842729,0,1421,0,40,3,2,2,1,27,33,2
1843852,0,1421,0,40,3,1,2,1,24,39,2
1778865,0,1421,0,40,3,12,2,1,115,13,2
1842581,0,1421,0,40,3,2,2,1,29,23,2
1836792,0,1421,0,40,3,4,2,1,40,46,2
1845507,0,1421,0,40,3,0,2,1,16,16,2
1840381,0,1421,0,40,2,3,2,1,27,62,2
1844486,0,1421,0,40,3,1,2,1,18,20,2
