id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636694,0,759,0,40,3,0,2,1,13,46,2
1636651,0,759,0,40,3,1,2,1,15,24,2
1636720,0,759,0,40,3,0,2,1,12,61,2
1636761,0,759,0,40,3,0,2,1,10,56,2
1636777,0,759,0,40,3,0,2,1,10,59,2
1636786,0,759,0,40,2,0,2,1,9,56,2
1636808,0,759,0,40,3,0,2,1,9,40,2
1636732,0,759,0,40,3,1,2,1,9,50,2
1636784,0,759,0,40,2,0,2,1,8,92,2
1636814,0,759,0,40,2,0,2,1,8,23,2
1636736,0,759,0,40,3,0,2,1,7,53,2
1636793,0,759,0,40,3,0,2,1,7,55,2
1636801,0,759,0,40,2,0,2,1,7,62,2
1636823,0,759,0,40,3,0,2,1,7,34,2
1636830,0,759,0,40,2,0,2,1,7,31,2
1636836,0,759,0,40,3,0,2,1,7,42,2
1636842,0,759,0,40,2,0,2,1,7,22,2
1636645,0,759,0,40,3,1,2,1,12,48,2
1636788,0,759,0,40,2,0,2,1,6,42,2
1636805,0,759,0,40,3,0,2,1,6,34,2
1636835,0,759,0,40,3,0,2,1,6,23,2
1636847,0,759,0,40,3,0,2,1,6,41,2
1636855,0,759,0,40,2,0,2,1,6,27,2
1636859,0,759,0,40,3,0,2,1,6,46,2
1636863,0,759,0,40,2,0,2,1,6,33,2
1636873,0,759,0,40,3,0,2,1,6,24,2
1636875,0,759,0,40,3,0,2,1,6,46,2
1636879,0,759,0,40,2,0,2,1,6,44,2
1636676,0,759,0,40,3,2,2,1,8,35,2
1636765,0,759,0,40,3,1,2,1,9,45,2
1636829,0,759,0,40,3,0,2,1,5,36,2
1636860,0,759,0,40,3,0,2,1,5,32,2
1636876,0,759,0,40,2,0,2,1,5,45,2
1636882,0,759,0,40,2,0,2,1,5,50,2
1636888,0,759,0,40,2,0,2,1,5,36,2
1636892,0,759,0,40,2,0,2,1,5,70,2
1636858,0,759,0,40,2,1,2,1,5,33,2
1636885,0,759,0,40,3,0,2,1,4,67,2
1636897,0,759,0,40,2,0,2,1,4,53,2
1636902,0,759,0,40,3,0,2,1,4,44,2
1636910,0,759,0,40,2,0,2,1,4,23,2
1636914,0,759,0,40,3,0,2,1,4,67,2
1636918,0,759,0,40,3,0,2,1,4,79,2
1636926,0,759,0,40,2,0,2,1,4,109,2
1636701,0,759,0,40,3,1,2,1,7,58,2
1636850,0,759,0,40,3,1,2,1,4,56,2
1636748,0,759,0,40,2,1,2,1,10,37,2
1636833,0,759,0,40,2,0,2,1,3,80,2
1636878,0,759,0,40,2,0,2,1,3,62,2
1636895,0,759,0,40,2,0,2,1,3,28,2
1636909,0,759,0,40,3,0,2,1,3,54,2
1636913,0,759,0,40,3,0,2,1,3,18,2
1636917,0,759,0,40,2,0,2,1,3,48,2
1636921,0,759,0,40,2,0,2,1,3,49,2
1636925,0,759,0,40,2,0,2,1,3,37,2
1636928,0,759,0,40,2,0,2,1,3,27,2
1636930,0,759,0,40,3,0,2,1,3,65,2
1636932,0,759,0,40,3,0,2,1,3,52,2
1636936,0,759,0,40,3,0,2,1,3,28,2
1636938,0,759,0,40,2,0,2,1,3,43,2
1636946,0,759,0,40,2,0,2,1,3,15,2
1636950,0,759,0,40,2,0,2,1,3,45,2
1636956,0,759,0,40,2,0,2,1,3,14,2
1636958,0,759,0,40,2,0,2,1,3,94,2
1636711,0,759,0,40,2,1,2,1,9,40,2
1636822,0,759,0,40,2,1,2,1,4,79,2
1636827,0,759,0,40,3,1,2,1,3,58,2
1636794,0,759,0,40,3,1,2,1,6,63,2
1636849,0,759,0,40,2,0,2,1,2,13,2
1636883,0,759,0,40,2,0,2,1,2,49,2
1636899,0,759,0,40,2,0,2,1,2,38,2
1636907,0,759,0,40,2,0,2,1,2,35,2
1636915,0,759,0,40,2,0,2,1,2,53,2
1636923,0,759,0,40,3,0,2,1,2,71,2
1636933,0,759,0,40,3,0,2,1,2,45,2
1636937,0,759,0,40,2,0,2,1,2,27,2
1636941,0,759,0,40,3,0,2,1,2,38,2
1636945,0,759,0,40,2,0,2,1,2,23,2
1636953,0,759,0,40,3,0,2,1,2,32,2
1636957,0,759,0,40,2,0,2,1,2,22,2
1636963,0,759,0,40,3,0,2,1,2,20,2
1636965,0,759,0,40,3,0,2,1,2,55,2
1636967,0,759,0,40,3,0,2,1,2,26,2
1636971,0,759,0,40,2,0,2,1,2,55,2
1636973,0,759,0,40,3,0,2,1,2,33,2
1636975,0,759,0,40,3,0,2,1,2,85,2
1636977,0,759,0,40,3,0,2,1,2,57,2
1636979,0,759,0,40,3,0,2,1,2,37,2
1636983,0,759,0,40,2,0,2,1,2,48,2
1636985,0,759,0,40,2,0,2,1,2,48,2
1636987,0,759,0,40,3,0,2,1,2,19,2
1636989,0,759,0,40,3,0,2,1,2,56,2
1636991,0,759,0,40,2,0,2,1,2,18,2
1636993,0,759,0,40,3,0,2,1,2,39,2
1636995,0,759,0,40,2,0,2,1,2,55,2
1636997,0,759,0,40,3,0,2,1,2,22,2
1636999,0,759,0,40,3,0,2,1,2,39,2
1637001,0,759,0,40,2,0,2,1,2,73,2
1637003,0,759,0,40,3,0,2,1,2,35,2
1637007,0,759,0,40,2,0,2,1,2,37,2
1637009,0,759,0,40,3,0,2,1,2,28,2
