id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1965820,0,438,0,40,3,0,2,1,26,69,3
1965897,0,438,0,40,2,0,2,1,25,84,3
1965927,0,438,0,40,2,0,2,1,25,37,3
1966017,0,438,0,40,2,0,2,1,24,42,3
1965000,0,438,0,40,2,1,2,1,25,65,3
1965968,0,438,0,40,3,0,2,1,23,107,3
1966069,0,438,0,40,3,0,2,1,23,37,3
1965335,0,438,0,40,3,1,2,1,23,59,3
1965705,0,438,0,40,3,1,2,1,24,41,3
1965976,0,438,0,40,2,0,2,1,22,48,3
1966076,0,438,0,40,2,0,2,1,22,25,3
1965165,0,438,0,40,2,1,2,1,30,39,3
1965656,0,438,0,40,3,1,2,1,25,36,3
1966380,0,438,0,40,2,0,2,1,20,24,3
1964674,0,438,0,40,2,2,2,1,33,36,3
1966338,0,438,0,40,2,0,2,1,19,16,3
1966443,0,438,0,40,3,0,2,1,19,73,3
1966479,0,438,0,40,2,0,2,1,19,51,3
1966537,0,438,0,40,2,0,2,1,19,46,3
1966597,0,438,0,40,2,0,2,1,19,40,3
1965565,0,438,0,40,3,1,2,1,22,55,3
1964932,0,438,0,40,2,2,2,1,26,58,3
1966153,0,438,0,40,3,1,2,1,19,37,3
1965661,0,438,0,40,2,1,2,1,20,35,3
1966425,0,438,0,40,3,0,2,1,18,31,3
1966558,0,438,0,40,3,0,2,1,18,20,3
1966566,0,438,0,40,2,0,2,1,18,14,3
1966752,0,438,0,40,3,0,2,1,18,21,3
1966776,0,438,0,40,3,0,2,1,18,72,3
1965289,0,438,0,40,3,1,2,1,27,38,3
1965967,0,438,0,40,3,1,2,1,24,38,3
1966655,0,438,0,40,2,0,2,1,17,10,3
1966679,0,438,0,40,3,0,2,1,17,32,3
1966719,0,438,0,40,3,0,2,1,17,76,3
1966846,0,438,0,40,2,0,2,1,17,41,3
1966868,0,438,0,40,2,0,2,1,17,62,3
1966882,0,438,0,40,2,0,2,1,17,31,3
1966886,0,438,0,40,3,0,2,1,17,37,3
1965747,0,438,0,40,2,1,2,1,20,13,3
1966250,0,438,0,40,2,1,2,1,19,26,3
1966793,0,438,0,40,2,0,2,1,16,50,3
1966944,0,438,0,40,3,0,2,1,16,55,3
1966976,0,438,0,40,3,0,2,1,16,20,3
1966988,0,438,0,40,3,0,2,1,16,94,3
1965099,0,438,0,40,3,2,2,1,20,46,3
1966137,0,438,0,40,2,1,2,1,17,55,3
1965780,0,438,0,40,2,1,2,1,22,59,3
1965274,0,438,0,40,2,2,2,1,24,54,3
1966289,0,438,0,40,2,1,2,1,18,73,3
