id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1633923,0,721,0,40,2,4,2,1,34,25,2
1636338,0,721,0,40,3,0,2,1,16,53,2
1636440,0,721,0,40,2,0,2,1,16,70,2
1636466,0,721,0,40,3,0,2,1,15,85,2
1636480,0,721,0,40,2,0,2,1,14,14,2
1635436,0,721,0,40,2,2,2,1,24,53,2
1636542,0,721,0,40,2,0,2,1,11,25,2
1635983,0,721,0,40,2,2,2,1,14,36,2
1636183,0,721,0,40,3,2,2,1,20,40,2
1636493,0,721,0,40,2,1,2,1,11,24,2
1634747,0,721,0,40,2,4,2,1,23,85,2
1635820,0,721,0,40,3,2,2,1,24,47,2
1625198,0,721,0,40,2,7,2,1,54,43,2
1612240,0,721,0,40,2,10,2,1,71,69,2
1636467,0,721,0,40,2,1,2,1,14,80,2
1635802,0,721,0,40,2,2,2,1,11,52,2
1635596,0,721,0,40,2,3,2,1,21,37,2
1636215,0,721,0,40,3,2,2,1,20,29,2
1636190,0,721,0,40,2,2,2,1,14,36,2
1636229,0,721,0,40,2,1,2,1,20,28,2
1636554,0,721,0,40,2,0,2,1,7,40,2
1636277,0,721,0,40,2,2,2,1,13,39,2
1635079,0,721,0,40,2,2,2,1,18,44,2
1626519,0,721,0,40,2,11,2,1,37,25,2
1615147,0,721,0,40,2,13,2,1,57,18,2
1636214,0,721,0,40,3,2,2,1,11,31,2
1636588,0,721,0,40,3,0,2,1,6,24,2
1625745,0,721,0,40,2,8,2,1,35,42,2
1636443,0,721,0,40,2,1,2,1,9,71,2
1635021,0,721,0,40,3,3,2,1,32,28,2
1626309,0,721,0,40,2,10,2,1,52,81,2
1628927,0,721,0,40,3,7,2,1,32,31,2
1636560,0,721,0,40,2,1,2,1,6,52,2
1636571,0,721,0,40,2,1,2,1,6,80,2
1636580,0,721,0,40,2,0,2,1,5,67,2
1636595,0,721,0,40,2,0,2,1,5,37,2
1636599,0,721,0,40,2,0,2,1,5,35,2
1634608,0,721,0,40,3,3,2,1,24,47,2
1635790,0,721,0,40,2,3,2,1,13,25,2
1632264,0,721,0,40,3,6,2,1,23,14,2
1636462,0,721,0,40,3,1,2,1,8,51,2
1636490,0,721,0,40,3,1,2,1,5,65,2
1635774,0,721,0,40,2,2,2,1,23,27,2
1636301,0,721,0,40,2,2,2,1,12,22,2
1635618,0,721,0,40,2,3,2,1,27,74,2
1636488,0,721,0,40,3,1,2,1,9,48,2
1636551,0,721,0,40,2,1,2,1,7,64,2
1636400,0,721,0,40,2,1,2,1,16,75,2
1636303,0,721,0,40,2,3,2,1,13,42,2
1636574,0,721,0,40,2,0,2,1,4,44,2
1636589,0,721,0,40,3,0,2,1,4,39,2
1636604,0,721,0,40,2,0,2,1,4,57,2
1636000,0,721,0,40,3,2,2,1,11,50,2
1629900,0,721,0,40,2,8,2,1,39,77,2
1621446,0,721,0,40,2,8,2,1,57,79,2
1632370,0,721,0,40,3,6,2,1,38,40,2
1634732,0,721,0,40,3,4,2,1,26,81,2
1635777,0,721,0,40,2,3,2,1,19,17,2
1636508,0,721,0,40,3,2,2,1,6,10,2
1634274,0,721,0,40,2,4,2,1,27,62,2
1636477,0,721,0,40,3,2,2,1,7,50,2
1636552,0,721,0,40,3,1,2,1,7,39,2
1636598,0,721,0,40,3,0,2,1,3,59,2
1636603,0,721,0,40,2,0,2,1,3,60,2
1636608,0,721,0,40,3,0,2,1,3,16,2
1636610,0,721,0,40,3,0,2,1,3,28,2
1636298,0,721,0,40,2,2,2,1,8,24,2
1636164,0,721,0,40,3,3,2,1,9,56,2
1632518,0,721,0,40,2,6,2,1,27,28,2
1636380,0,721,0,40,2,2,2,1,9,41,2
1636561,0,721,0,40,2,1,2,1,4,62,2
1626785,0,721,0,40,3,7,2,1,52,7,2
1636005,0,721,0,40,3,3,2,1,13,40,2
1634733,0,721,0,40,3,3,2,1,33,17,2
1636133,0,721,0,40,2,3,2,1,14,33,2
1629310,0,721,0,40,2,9,2,1,42,35,2
1636565,0,721,0,40,3,1,2,1,6,55,2
1634903,0,721,0,40,2,5,2,1,24,46,2
1636463,0,721,0,40,3,1,2,1,14,44,2
1635166,0,721,0,40,3,4,2,1,15,47,2
1636593,0,721,0,40,2,0,2,1,2,42,2
1636605,0,721,0,40,2,0,2,1,2,35,2
1636609,0,721,0,40,2,0,2,1,2,78,2
1636612,0,721,0,40,3,0,2,1,2,46,2
