id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3910005,0,1092,0,40,2,1,2,1,44,63,7
3909937,0,1092,0,40,2,4,2,1,34,11,7
3911602,0,1092,0,40,3,1,2,1,20,56,7
3911774,0,1092,0,40,3,1,2,1,14,42,7
3910053,0,1092,0,40,3,5,2,1,22,52,7
3911855,0,1092,0,40,2,0,2,1,11,31,7
3911657,0,1092,0,40,2,1,2,1,17,65,7
3911866,0,1092,0,40,3,0,2,1,10,31,7
3904412,0,1092,0,40,3,6,2,1,52,52,7
3911872,0,1092,0,40,3,0,2,1,8,67,7
3911681,0,1092,0,40,2,2,2,1,12,46,7
3909882,0,1092,0,40,2,6,2,1,31,48,7
3911853,0,1092,0,40,3,1,2,1,8,70,7
3911882,0,1092,0,40,3,0,2,1,7,51,7
3911792,0,1092,0,40,3,1,2,1,7,98,7
3911073,0,1092,0,40,3,3,2,1,24,23,7
3884135,0,1092,0,40,3,13,2,1,61,25,7
3911884,0,1092,0,40,2,0,2,1,6,53,7
3911580,0,1092,0,40,3,3,2,1,11,7,7
3909572,0,1092,0,40,2,5,2,1,36,37,7
3908167,0,1092,0,40,3,6,2,1,30,38,7
3909387,0,1092,0,40,3,5,2,1,26,33,7
3902673,0,1092,0,40,3,8,2,1,51,29,7
3907170,0,1092,0,40,3,6,2,1,44,17,7
3911213,0,1092,0,40,2,4,2,1,17,42,7
3911883,0,1092,0,40,2,0,2,1,4,49,7
3911834,0,1092,0,40,3,1,2,1,7,50,7
3911827,0,1092,0,40,3,2,2,1,5,66,7
3911869,0,1092,0,40,3,1,2,1,4,39,7
3909808,0,1092,0,40,3,5,2,1,27,64,7
3911422,0,1092,0,40,3,2,2,1,20,44,7
3911860,0,1092,0,40,2,1,2,1,6,29,7
3910717,0,1092,0,40,2,4,2,1,28,20,7
3911864,0,1092,0,40,2,1,2,1,9,37,7
3911813,0,1092,0,40,2,2,2,1,13,25,7
3911272,0,1092,0,40,2,1,2,1,24,48,7
3903953,0,1092,0,40,3,6,2,1,56,37,7
3911859,0,1092,0,40,3,1,2,1,4,30,7
3911623,0,1092,0,40,3,3,2,1,17,84,7
3911833,0,1092,0,40,3,1,2,1,9,76,7
3911863,0,1092,0,40,3,1,2,1,3,42,7
3911879,0,1092,0,40,2,1,2,1,4,43,7
3911877,0,1092,0,40,2,1,2,1,3,43,7
3909363,0,1092,0,40,2,7,2,1,26,38,7
