id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3699244,0,417,0,40,2,1,2,1,31,40,7
3699512,0,417,0,40,2,0,2,1,22,25,7
3699242,0,417,0,40,2,2,2,1,26,42,7
3699733,0,417,0,40,2,0,2,1,18,30,7
3699611,0,417,0,40,3,1,2,1,21,52,7
3699953,0,417,0,40,2,0,2,1,15,71,7
3699735,0,417,0,40,2,1,2,1,17,16,7
3700168,0,417,0,40,3,0,2,1,13,64,7
3700123,0,417,0,40,2,0,2,1,12,22,7
3700209,0,417,0,40,2,0,2,1,12,65,7
3700213,0,417,0,40,2,0,2,1,12,49,7
3700230,0,417,0,40,3,0,2,1,12,50,7
3700284,0,417,0,40,2,0,2,1,12,51,7
3699865,0,417,0,40,3,1,2,1,14,67,7
3699526,0,417,0,40,2,3,2,1,15,44,7
3700191,0,417,0,40,3,0,2,1,11,27,7
3700255,0,417,0,40,3,0,2,1,11,54,7
3700271,0,417,0,40,2,0,2,1,11,43,7
3700299,0,417,0,40,2,0,2,1,11,51,7
3700318,0,417,0,40,2,0,2,1,11,90,7
3700322,0,417,0,40,3,0,2,1,11,49,7
3700350,0,417,0,40,2,0,2,1,11,64,7
3700366,0,417,0,40,3,0,2,1,11,12,7
3699589,0,417,0,40,3,2,2,1,14,91,7
3700094,0,417,0,40,2,1,2,1,11,69,7
3700095,0,417,0,40,3,0,2,1,10,37,7
3700249,0,417,0,40,3,0,2,1,10,32,7
3700281,0,417,0,40,3,0,2,1,10,35,7
3700289,0,417,0,40,2,0,2,1,10,55,7
3700337,0,417,0,40,2,0,2,1,10,60,7
3700377,0,417,0,40,3,0,2,1,10,76,7
3700403,0,417,0,40,2,0,2,1,10,51,7
3700413,0,417,0,40,2,0,2,1,10,25,7
3700417,0,417,0,40,2,0,2,1,10,41,7
3700431,0,417,0,40,2,0,2,1,10,56,7
3700459,0,417,0,40,3,0,2,1,10,68,7
3699532,0,417,0,40,3,1,2,1,16,39,7
3700075,0,417,0,40,2,1,2,1,11,15,7
3700229,0,417,0,40,3,0,2,1,9,18,7
3700363,0,417,0,40,3,0,2,1,9,51,7
3700402,0,417,0,40,3,0,2,1,9,20,7
3700406,0,417,0,40,3,0,2,1,9,23,7
3700434,0,417,0,40,3,0,2,1,9,48,7
3700442,0,417,0,40,2,0,2,1,9,17,7
3700520,0,417,0,40,3,0,2,1,9,31,7
3700548,0,417,0,40,2,0,2,1,9,49,7
3699290,0,417,0,40,2,3,2,1,15,52,7
3699385,0,417,0,40,2,2,2,1,17,11,7
3700044,0,417,0,40,2,1,2,1,11,39,7
3699336,0,417,0,40,3,3,2,1,14,47,7
3700220,0,417,0,40,3,1,2,1,9,51,7
3700286,0,417,0,40,3,1,2,1,10,30,7
3700195,0,417,0,40,3,0,2,1,8,37,7
3700351,0,417,0,40,2,0,2,1,8,66,7
3700460,0,417,0,40,2,0,2,1,8,41,7
3700479,0,417,0,40,2,0,2,1,8,45,7
3700507,0,417,0,40,3,0,2,1,8,50,7
3700511,0,417,0,40,3,0,2,1,8,26,7
3700564,0,417,0,40,3,0,2,1,8,49,7
3700590,0,417,0,40,3,0,2,1,8,28,7
3700592,0,417,0,40,2,0,2,1,8,38,7
3700598,0,417,0,40,2,0,2,1,8,10,7
3700600,0,417,0,40,3,0,2,1,8,26,7
3700602,0,417,0,40,3,0,2,1,8,63,7
3700606,0,417,0,40,2,0,2,1,8,9,7
3700626,0,417,0,40,3,0,2,1,8,24,7
3700634,0,417,0,40,3,0,2,1,8,31,7
3699986,0,417,0,40,2,1,2,1,10,97,7
3699719,0,417,0,40,3,2,2,1,11,55,7
3700120,0,417,0,40,2,1,2,1,9,55,7
3699821,0,417,0,40,2,1,2,1,14,45,7
3699546,0,417,0,40,3,1,2,1,21,56,7
3700360,0,417,0,40,2,1,2,1,8,43,7
3700079,0,417,0,40,2,2,2,1,11,12,7
3700390,0,417,0,40,2,1,2,1,8,26,7
3700483,0,417,0,40,3,1,2,1,8,60,7
3700253,0,417,0,40,3,0,2,1,7,39,7
3700375,0,417,0,40,2,0,2,1,7,33,7
3700440,0,417,0,40,2,0,2,1,7,18,7
