id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,542,0,40,3,7,2,1,78,38,2
1556752,0,542,0,40,2,0,2,1,46,46,2
1533889,0,542,0,40,2,7,2,1,80,28,2
1541418,0,542,0,40,3,5,2,1,71,56,2
1554850,0,542,0,40,2,1,2,1,48,56,2
1549065,0,542,0,40,2,3,2,1,53,27,2
1555127,0,542,0,40,3,2,2,1,43,40,2
1548966,0,542,0,40,2,1,2,1,59,57,2
1546493,0,542,0,40,3,3,2,1,56,26,2
1534737,0,542,0,40,2,7,2,1,84,73,2
1545053,0,542,0,40,2,2,2,1,57,53,2
1557986,0,542,0,40,3,1,2,1,41,79,2
1534144,0,542,0,40,3,9,2,1,80,58,2
1557194,0,542,0,40,3,1,2,1,42,19,2
1539581,0,542,0,40,3,3,2,1,75,36,2
1522496,0,542,0,40,3,11,2,1,94,53,2
1557298,0,542,0,40,2,1,2,1,43,78,2
1555593,0,542,0,40,3,1,2,1,47,44,2
1560324,0,542,0,40,3,0,2,1,36,21,2
1542733,0,542,0,40,3,3,2,1,57,47,2
1549369,0,542,0,40,3,4,2,1,44,16,2
1546077,0,542,0,40,2,4,2,1,52,13,2
1551126,0,542,0,40,3,2,2,1,43,62,2
1531160,0,542,0,40,2,8,2,1,100,60,2
1528605,0,542,0,40,2,6,2,1,78,26,2
1531249,0,542,0,40,3,8,2,1,110,35,2
1562188,0,542,0,40,3,0,2,1,35,40,2
1531346,0,542,0,40,3,8,2,1,98,22,2
1544314,0,542,0,40,3,3,2,1,51,59,2
1558073,0,542,0,40,3,1,2,1,37,41,2
1552537,0,542,0,40,2,2,2,1,41,48,2
1558764,0,542,0,40,2,1,2,1,37,55,2
1552768,0,542,0,40,2,2,2,1,50,40,2
1550136,0,542,0,40,2,3,2,1,42,28,2
1562475,0,542,0,40,2,0,2,1,34,22,2
1562483,0,542,0,40,2,0,2,1,34,32,2
1534565,0,542,0,40,2,5,2,1,89,29,2
1547534,0,542,0,40,2,4,2,1,47,78,2
1550267,0,542,0,40,2,3,2,1,43,29,2
1558978,0,542,0,40,3,1,2,1,39,32,2
1554996,0,542,0,40,2,1,2,1,45,55,2
1561363,0,542,0,40,3,1,2,1,36,15,2
1562022,0,542,0,40,2,0,2,1,33,15,2
1562853,0,542,0,40,3,0,2,1,33,40,2
1563025,0,542,0,40,3,0,2,1,33,38,2
1558404,0,542,0,40,3,1,2,1,36,32,2
1534828,0,542,0,40,2,8,2,1,74,37,2
1530527,0,542,0,40,2,4,2,1,44,24,2
1527790,0,542,0,40,2,6,2,1,71,44,2
1563681,0,542,0,40,3,0,2,1,32,26,2
1554679,0,542,0,40,3,3,2,1,35,14,2
1520477,0,542,0,40,3,9,2,1,63,33,2
1547625,0,542,0,40,2,4,2,1,55,71,2
1541950,0,542,0,40,3,7,2,1,51,43,2
1549961,0,542,0,40,3,2,2,1,44,7,2
1528469,0,542,0,40,3,4,2,1,57,39,2
1564207,0,542,0,40,3,0,2,1,31,50,2
1558577,0,542,0,40,3,1,2,1,34,50,2
1552481,0,542,0,40,2,2,2,1,45,58,2
1543271,0,542,0,40,2,3,2,1,53,45,2
1506865,0,542,0,40,3,10,2,1,106,61,2
1534752,0,542,0,40,2,7,2,1,85,47,2
1559264,0,542,0,40,3,1,2,1,34,53,2
1561667,0,542,0,40,3,1,2,1,32,33,2
1560644,0,542,0,40,2,1,2,1,31,43,2
1546674,0,542,0,40,2,6,2,1,55,96,2
1560004,0,542,0,40,3,1,2,1,34,9,2
1554186,0,542,0,40,3,2,2,1,41,39,2
1562108,0,542,0,40,2,1,2,1,30,21,2
1550005,0,542,0,40,2,3,2,1,45,33,2
1563052,0,542,0,40,3,1,2,1,30,91,2
1557219,0,542,0,40,3,2,2,1,36,44,2
1560924,0,542,0,40,2,1,2,1,30,41,2
1563234,0,542,0,40,3,0,2,1,29,17,2
1565590,0,542,0,40,3,0,2,1,29,29,2
1546412,0,542,0,40,3,2,2,1,59,39,2
1540542,0,542,0,40,2,5,2,1,59,50,2
1561247,0,542,0,40,3,1,2,1,32,51,2
1548100,0,542,0,40,2,5,2,1,50,44,2
1561463,0,542,0,40,3,2,2,1,31,61,2
1562118,0,542,0,40,3,1,2,1,31,10,2
1561273,0,542,0,40,3,2,2,1,32,42,2
