id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1950614,0,316,0,40,3,2,2,1,41,59,3
1921695,0,316,0,40,2,9,2,1,75,82,3
1938798,0,316,0,40,2,7,2,1,51,38,3
1926599,0,316,0,40,2,5,2,1,88,30,3
1905296,0,316,0,40,3,11,2,1,88,105,3
1953656,0,316,0,40,2,3,2,1,38,22,3
1947558,0,316,0,40,2,4,2,1,46,22,3
1957307,0,316,0,40,3,1,2,1,31,31,3
1888584,0,316,0,40,2,16,2,1,118,109,3
1956381,0,316,0,40,2,1,2,1,31,40,3
1959084,0,316,0,40,3,0,2,1,25,22,3
1958645,0,316,0,40,3,1,2,1,25,44,3
1937060,0,316,0,40,3,5,2,1,71,25,3
1958478,0,316,0,40,3,1,2,1,24,38,3
1958588,0,316,0,40,3,1,2,1,24,32,3
1880123,0,316,0,40,2,17,2,1,120,44,3
1904201,0,316,0,40,2,14,2,1,86,34,3
1955320,0,316,0,40,2,2,2,1,31,36,3
1956531,0,316,0,40,2,1,2,1,30,40,3
1949759,0,316,0,40,3,3,2,1,49,17,3
1959735,0,316,0,40,2,0,2,1,21,76,3
1959863,0,316,0,40,2,0,2,1,21,31,3
1959895,0,316,0,40,3,0,2,1,21,49,3
1960011,0,316,0,40,2,0,2,1,21,47,3
1900240,0,316,0,40,2,11,2,1,97,38,3
1954691,0,316,0,40,3,3,2,1,29,26,3
1956200,0,316,0,40,3,1,2,1,35,36,3
1959359,0,316,0,40,3,1,2,1,21,49,3
1959096,0,316,0,40,2,1,2,1,23,50,3
1960030,0,316,0,40,3,0,2,1,20,34,3
1914144,0,316,0,40,2,13,2,1,80,65,3
1953405,0,316,0,40,2,4,2,1,34,47,3
1957119,0,316,0,40,2,2,2,1,25,71,3
1959433,0,316,0,40,2,1,2,1,20,53,3
1952805,0,316,0,40,3,5,2,1,37,61,3
1945789,0,316,0,40,3,4,2,1,42,37,3
1960056,0,316,0,40,2,0,2,1,19,24,3
1960249,0,316,0,40,2,0,2,1,19,82,3
1960259,0,316,0,40,2,0,2,1,19,56,3
1960369,0,316,0,40,3,0,2,1,19,45,3
1956045,0,316,0,40,2,2,2,1,21,41,3
1951078,0,316,0,40,2,3,2,1,37,22,3
1890222,0,316,0,40,2,15,2,1,110,25,3
1954137,0,316,0,40,2,3,2,1,29,47,3
1933947,0,316,0,40,3,7,2,1,60,59,3
1949145,0,316,0,40,3,6,2,1,35,51,3
1931970,0,316,0,40,2,5,2,1,65,16,3
1933535,0,316,0,40,3,8,2,1,66,21,3
1907255,0,316,0,40,2,11,2,1,96,78,3
1957873,0,316,0,40,2,2,2,1,25,22,3
1929464,0,316,0,40,2,8,2,1,75,43,3
1852212,1,316,133,30.4177,2,23,2,1,144,32,3
1957968,0,316,0,40,3,1,2,1,28,30,3
1960425,0,316,0,40,2,0,2,1,18,36,3
1957465,0,316,0,40,3,1,2,1,22,21,3
1865114,0,316,0,40,3,18,2,1,152,40,3
1956802,0,316,0,40,2,2,2,1,26,52,3
1954576,0,316,0,40,2,3,2,1,25,32,3
1926466,0,316,0,40,2,6,2,1,75,76,3
1955168,0,316,0,40,2,2,2,1,30,24,3
1959461,0,316,0,40,2,1,2,1,20,51,3
1945161,0,316,0,40,3,4,2,1,49,36,3
1958006,0,316,0,40,2,2,2,1,22,50,3
1959746,0,316,0,40,2,1,2,1,19,21,3
1955701,0,316,0,40,3,3,2,1,29,43,3
1954038,0,316,0,40,3,3,2,1,34,20,3
1958128,0,316,0,40,3,1,2,1,24,60,3
1960052,0,316,0,40,2,0,2,1,17,53,3
1960568,0,316,0,40,2,0,2,1,17,37,3
1935315,0,316,0,40,3,5,2,1,61,30,3
1935647,0,316,0,40,2,8,2,1,49,41,3
1938925,0,316,0,40,2,8,2,1,43,85,3
1954869,0,316,0,40,3,3,2,1,30,46,3
1960064,0,316,0,40,3,1,2,1,17,35,3
1960654,0,316,0,40,3,0,2,1,16,98,3
1960698,0,316,0,40,2,0,2,1,16,54,3
1960814,0,316,0,40,3,0,2,1,16,42,3
1960830,0,316,0,40,2,0,2,1,16,28,3
1960844,0,316,0,40,3,0,2,1,16,41,3
1953269,0,316,0,40,2,4,2,1,26,49,3
1919996,0,316,0,40,3,10,2,1,73,46,3
1941278,0,316,0,40,2,5,2,1,52,57,3
1950249,0,316,0,40,3,1,2,1,52,51,3
1944666,0,316,0,40,2,6,2,1,36,29,3
1957865,0,316,0,40,2,3,2,1,21,38,3
1959718,0,316,0,40,3,1,2,1,18,26,3
1938465,0,316,0,40,2,8,2,1,63,66,3
1959859,0,316,0,40,2,1,2,1,18,16,3
1959338,0,316,0,40,2,1,2,1,20,46,3
1847909,0,316,0,40,2,17,2,1,124,80,3
1960716,0,316,0,40,2,0,2,1,15,51,3
1960938,0,316,0,40,3,0,2,1,15,43,3
1954716,0,316,0,40,3,2,2,1,25,27,3
1942258,0,316,0,40,3,6,2,1,48,20,3
1911264,0,316,0,40,2,15,2,1,82,31,3
1914663,0,316,0,40,2,12,2,1,75,64,3
1958812,0,316,0,40,3,1,2,1,18,55,3
1945774,0,316,0,40,3,5,2,1,46,97,3
1939254,0,316,0,40,3,8,2,1,42,61,3
1960119,0,316,0,40,2,1,2,1,16,44,3
1960413,0,316,0,40,3,1,2,1,18,41,3
1897666,0,316,0,40,2,20,2,1,71,46,3
1954354,0,316,0,40,3,2,2,1,37,39,3
1960616,0,316,0,40,3,0,2,1,14,49,3
1960923,0,316,0,40,2,0,2,1,14,51,3
1961044,0,316,0,40,3,0,2,1,14,46,3
1961082,0,316,0,40,2,0,2,1,14,31,3
1961114,0,316,0,40,2,0,2,1,14,30,3
1961144,0,316,0,40,3,0,2,1,14,75,3
1946724,0,316,0,40,3,3,2,1,50,39,3
1956619,0,316,0,40,2,2,2,1,24,21,3
1959354,0,316,0,40,2,1,2,1,15,38,3
1957245,0,316,0,40,3,2,2,1,24,52,3
1957246,0,316,0,40,3,1,2,1,28,21,3
1959803,0,316,0,40,3,1,2,1,16,46,3
1957219,0,316,0,40,2,1,2,1,30,41,3
1951218,0,316,0,40,2,4,2,1,41,17,3
1918456,0,316,0,40,3,9,2,1,71,55,3
1884306,0,316,0,40,3,14,2,1,117,61,3
1956315,0,316,0,40,3,1,2,1,34,58,3
1956348,0,316,0,40,2,3,2,1,27,59,3
1889950,0,316,0,40,2,10,2,1,113,35,3
1960451,0,316,0,40,3,1,2,1,16,27,3
1938675,0,316,0,40,3,11,2,1,47,21,3
1960608,0,316,0,40,2,0,2,1,13,16,3
1961047,0,316,0,40,3,0,2,1,13,45,3
1961131,0,316,0,40,3,0,2,1,13,32,3
1961171,0,316,0,40,3,0,2,1,13,35,3
1961219,0,316,0,40,2,0,2,1,13,82,3
1961239,0,316,0,40,3,0,2,1,13,55,3
1961299,0,316,0,40,2,0,2,1,13,35,3
1958459,0,316,0,40,2,1,2,1,14,19,3
1953427,0,316,0,40,2,4,2,1,25,57,3
1857789,0,316,0,40,2,18,2,1,129,18,3
1959846,0,316,0,40,2,1,2,1,14,22,3
1954886,0,316,0,40,3,2,2,1,27,50,3
1959173,0,316,0,40,3,1,2,1,16,34,3
1957936,0,316,0,40,3,2,2,1,19,26,3
1949787,0,316,0,40,3,2,2,1,50,50,3
1960104,0,316,0,40,2,1,2,1,14,45,3
1952326,0,316,0,40,3,4,2,1,32,28,3
1953487,0,316,0,40,3,4,2,1,28,81,3
1954488,0,316,0,40,2,3,2,1,31,45,3
1957365,0,316,0,40,3,3,2,1,21,107,3
1951493,0,316,0,40,3,4,2,1,37,21,3
1901309,0,316,0,40,3,12,2,1,95,14,3
1949975,0,316,0,40,3,5,2,1,37,37,3
1931284,0,316,0,40,2,7,2,1,69,73,3
1886254,0,316,0,40,3,19,2,1,110,62,3
1895655,0,316,0,40,2,17,2,1,98,117,3
1960835,0,316,0,40,2,0,2,1,12,26,3
1960913,0,316,0,40,2,0,2,1,12,47,3
1961177,0,316,0,40,3,0,2,1,12,23,3
1961226,0,316,0,40,3,0,2,1,12,23,3
1961393,0,316,0,40,3,0,2,1,12,61,3
1961413,0,316,0,40,2,0,2,1,12,45,3
1961417,0,316,0,40,2,0,2,1,12,36,3
1953247,0,316,0,40,2,2,2,1,29,19,3
1864397,1,316,193,30.7055,3,21,2,1,143,111,3
1916100,0,316,0,40,2,12,2,1,68,41,3
1952230,0,316,0,40,3,3,2,1,41,32,3
