id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1726082,0,1036,0,40,3,3,2,1,45,52,2
1696476,0,1036,0,40,3,9,2,1,71,45,2
1717596,0,1036,0,40,3,4,2,1,55,52,2
1719539,0,1036,0,40,3,4,2,1,60,21,2
1729203,0,1036,0,40,2,2,2,1,36,33,2
1686030,0,1036,0,40,3,13,2,1,79,34,2
1718895,0,1036,0,40,3,4,2,1,56,59,2
1695746,0,1036,0,40,3,9,2,1,74,52,2
1718200,0,1036,0,40,3,6,2,1,50,33,2
1646318,0,1036,0,40,2,16,2,1,139,39,2
1644224,0,1036,0,40,2,24,2,1,111,36,2
1695736,0,1036,0,40,3,12,2,1,69,24,2
1717144,0,1036,0,40,2,3,2,1,63,39,2
1735473,0,1036,0,40,3,0,2,1,25,22,2
1725234,0,1036,0,40,3,4,2,1,43,57,2
1732108,0,1036,0,40,2,2,2,1,27,46,2
1726293,0,1036,0,40,2,2,2,1,50,68,2
1735476,0,1036,0,40,3,0,2,1,24,54,2
1724278,0,1036,0,40,2,5,2,1,37,30,2
1731221,0,1036,0,40,3,1,2,1,34,51,2
1730907,0,1036,0,40,2,3,2,1,35,80,2
1723581,0,1036,0,40,3,2,2,1,45,22,2
1731661,0,1036,0,40,2,2,2,1,25,71,2
1732608,0,1036,0,40,2,1,2,1,26,45,2
1643545,0,1036,0,40,2,15,2,1,154,45,2
1686984,0,1036,0,40,3,12,2,1,78,66,2
1734059,0,1036,0,40,2,2,2,1,27,57,2
1735865,0,1036,0,40,2,0,2,1,22,33,2
1736059,0,1036,0,40,3,0,2,1,22,55,2
1726362,0,1036,0,40,2,3,2,1,34,61,2
1635242,0,1036,0,40,2,18,2,1,107,50,2
1706942,0,1036,0,40,3,9,2,1,52,52,2
1714139,0,1036,0,40,2,7,2,1,47,39,2
1721126,0,1036,0,40,3,5,2,1,37,31,2
1734277,0,1036,0,40,2,1,2,1,25,98,2
1727676,0,1036,0,40,2,4,2,1,33,29,2
1733768,0,1036,0,40,3,2,2,1,28,89,2
1735487,0,1036,0,40,3,1,2,1,22,33,2
1735755,0,1036,0,40,2,0,2,1,21,32,2
1736180,0,1036,0,40,2,0,2,1,21,41,2
1706542,0,1036,0,40,2,7,2,1,66,24,2
1706255,0,1036,0,40,3,9,2,1,49,47,2
1726788,0,1036,0,40,3,3,2,1,37,96,2
1711862,0,1036,0,40,3,6,2,1,57,57,2
1727644,0,1036,0,40,2,4,2,1,35,30,2
1655908,1,1036,959,21.5664,3,13,2,1,133,38,2
1736006,0,1036,0,40,3,0,2,1,20,24,2
1736251,0,1036,0,40,2,0,2,1,20,18,2
1736435,0,1036,0,40,3,0,2,1,20,21,2
1736656,0,1036,0,40,3,0,2,1,20,54,2
1735244,0,1036,0,40,3,1,2,1,20,18,2
1698833,0,1036,0,40,2,10,2,1,81,33,2
1730726,0,1036,0,40,3,3,2,1,25,48,2
1734255,0,1036,0,40,2,2,2,1,22,45,2
1736090,0,1036,0,40,2,0,2,1,19,35,2
1736373,0,1036,0,40,2,0,2,1,19,28,2
1736471,0,1036,0,40,2,0,2,1,19,42,2
1736840,0,1036,0,40,3,0,2,1,19,16,2
1704032,0,1036,0,40,2,6,2,1,75,27,2
1715169,0,1036,0,40,2,4,2,1,40,43,2
1710121,0,1036,0,40,3,5,2,1,67,54,2
1660242,0,1036,0,40,3,17,2,1,101,28,2
1628954,0,1036,0,40,2,22,2,1,123,71,2
1733253,0,1036,0,40,3,2,2,1,21,58,2
1735384,0,1036,0,40,3,1,2,1,19,26,2
1712358,0,1036,0,40,2,5,2,1,58,15,2
1679138,0,1036,0,40,2,9,2,1,105,41,2
1662600,0,1036,0,40,2,14,2,1,117,60,2
1728625,0,1036,0,40,3,3,2,1,32,39,2
1736290,0,1036,0,40,2,1,2,1,19,30,2
1736313,0,1036,0,40,3,0,2,1,18,67,2
1736569,0,1036,0,40,3,0,2,1,18,22,2
1737075,0,1036,0,40,2,0,2,1,18,57,2
1705327,0,1036,0,40,2,6,2,1,62,44,2
1712095,0,1036,0,40,2,6,2,1,49,31,2
1640579,0,1036,0,40,3,22,2,1,143,23,2
1714350,0,1036,0,40,2,8,2,1,46,59,2
1723355,0,1036,0,40,2,4,2,1,43,56,2
1733655,0,1036,0,40,3,1,2,1,24,24,2
1686753,0,1036,0,40,3,9,2,1,78,97,2
1729956,0,1036,0,40,2,1,2,1,38,51,2
1735339,0,1036,0,40,3,1,2,1,21,45,2
1669125,0,1036,0,40,2,14,2,1,97,56,2
1730916,0,1036,0,40,2,1,2,1,38,17,2
1726309,0,1036,0,40,2,3,2,1,42,47,2
1731150,0,1036,0,40,2,3,2,1,22,18,2
1731970,0,1036,0,40,2,2,2,1,29,27,2
1661112,0,1036,0,40,2,13,2,1,124,41,2
1733669,0,1036,0,40,3,1,2,1,30,50,2
1737318,0,1036,0,40,3,0,2,1,17,69,2
