id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742337,0,1116,0,40,3,0,2,1,9,62,2
1742355,0,1116,0,40,3,0,2,1,9,83,2
1742339,0,1116,0,40,2,0,2,1,7,61,2
1742382,0,1116,0,40,2,0,2,1,7,15,2
1742346,0,1116,0,40,2,0,2,1,6,40,2
1742386,0,1116,0,40,2,0,2,1,6,65,2
1742389,0,1116,0,40,3,0,2,1,5,43,2
1742406,0,1116,0,40,3,0,2,1,5,74,2
1742301,0,1116,0,40,2,4,2,1,16,54,2
1742365,0,1116,0,40,3,1,2,1,5,68,2
1742399,0,1116,0,40,3,0,2,1,4,26,2
1742403,0,1116,0,40,3,0,2,1,4,76,2
1742407,0,1116,0,40,2,0,2,1,4,54,2
1742411,0,1116,0,40,2,0,2,1,4,35,2
1742414,0,1116,0,40,3,0,2,1,4,27,2
1742418,0,1116,0,40,2,0,2,1,4,23,2
1742316,0,1116,0,40,3,1,2,1,9,65,2
1742388,0,1116,0,40,2,1,2,1,4,35,2
1742351,0,1116,0,40,3,1,2,1,8,31,2
1742387,0,1116,0,40,3,0,2,1,3,67,2
1742401,0,1116,0,40,3,0,2,1,3,76,2
1742409,0,1116,0,40,3,0,2,1,3,28,2
1742415,0,1116,0,40,2,0,2,1,3,4,2
1742419,0,1116,0,40,2,0,2,1,3,13,2
1742423,0,1116,0,40,2,0,2,1,3,30,2
1742434,0,1116,0,40,3,0,2,1,3,53,2
1742438,0,1116,0,40,3,0,2,1,3,11,2
1742444,0,1116,0,40,3,0,2,1,3,60,2
1742446,0,1116,0,40,2,0,2,1,3,54,2
1742450,0,1116,0,40,3,0,2,1,3,33,2
1742347,0,1116,0,40,3,1,2,1,4,61,2
1742378,0,1116,0,40,2,1,2,1,3,39,2
1742313,0,1116,0,40,2,2,2,1,11,68,2
1742395,0,1116,0,40,2,0,2,1,2,21,2
1742421,0,1116,0,40,2,0,2,1,2,51,2
1742429,0,1116,0,40,2,0,2,1,2,40,2
1742439,0,1116,0,40,2,0,2,1,2,60,2
1742443,0,1116,0,40,2,0,2,1,2,22,2
1742447,0,1116,0,40,3,0,2,1,2,56,2
1742451,0,1116,0,40,3,0,2,1,2,27,2
1742453,0,1116,0,40,2,0,2,1,2,49,2
1742455,0,1116,0,40,3,0,2,1,2,47,2
1742457,0,1116,0,40,2,0,2,1,2,51,2
1742461,0,1116,0,40,2,0,2,1,2,52,2
1742465,0,1116,0,40,3,0,2,1,2,31,2
1742469,0,1116,0,40,2,0,2,1,2,54,2
