id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3133142,0,1455,0,40,3,9,2,1,66,35,5
3149276,0,1455,0,40,2,0,2,1,18,47,5
3149264,0,1455,0,40,2,0,2,1,14,27,5
3149308,0,1455,0,40,2,0,2,1,14,47,5
3149323,0,1455,0,40,2,0,2,1,10,52,5
3149356,0,1455,0,40,2,0,2,1,10,38,5
3148977,0,1455,0,40,2,2,2,1,17,63,5
3148573,0,1455,0,40,2,3,2,1,23,35,5
3148369,0,1455,0,40,3,3,2,1,25,49,5
3149362,0,1455,0,40,2,0,2,1,9,36,5
3149369,0,1455,0,40,3,0,2,1,9,49,5
3146580,0,1455,0,40,3,4,2,1,31,23,5
3149086,0,1455,0,40,2,2,2,1,13,53,5
3149187,0,1455,0,40,3,2,2,1,10,63,5
3148613,0,1455,0,40,2,4,2,1,19,58,5
3149275,0,1455,0,40,2,1,2,1,11,32,5
3148820,0,1455,0,40,2,3,2,1,18,74,5
3123920,0,1455,0,40,2,13,2,1,57,41,5
3149281,0,1455,0,40,3,1,2,1,11,39,5
3103386,0,1455,0,40,2,14,2,1,99,28,5
3083018,0,1455,0,40,3,17,2,1,110,32,5
3147556,0,1455,0,40,3,5,2,1,20,33,5
3149337,0,1455,0,40,3,1,2,1,10,18,5
3134448,0,1455,0,40,2,8,2,1,60,43,5
3149380,0,1455,0,40,3,0,2,1,6,61,5
3131661,0,1455,0,40,2,11,2,1,43,30,5
3149161,0,1455,0,40,3,2,2,1,12,56,5
3148997,0,1455,0,40,2,3,2,1,16,43,5
3149391,0,1455,0,40,3,0,2,1,5,47,5
3148980,0,1455,0,40,3,2,2,1,12,24,5
3148898,0,1455,0,40,3,3,2,1,15,62,5
3149206,0,1455,0,40,2,2,2,1,14,61,5
3141115,0,1455,0,40,3,10,2,1,46,68,5
3149240,0,1455,0,40,3,2,2,1,8,96,5
3149181,0,1455,0,40,2,1,2,1,19,43,5
3149354,0,1455,0,40,3,1,2,1,8,49,5
3149333,0,1455,0,40,3,1,2,1,10,58,5
3149382,0,1455,0,40,2,0,2,1,4,36,5
3149393,0,1455,0,40,2,0,2,1,4,64,5
3144202,0,1455,0,40,2,6,2,1,35,51,5
3149183,0,1455,0,40,3,2,2,1,15,12,5
3149361,0,1455,0,40,3,1,2,1,4,48,5
3148479,0,1455,0,40,2,3,2,1,26,42,5
3139814,0,1455,0,40,2,8,2,1,47,52,5
3146590,0,1455,0,40,3,4,2,1,21,25,5
3147945,0,1455,0,40,2,5,2,1,25,14,5
3149381,0,1455,0,40,3,1,2,1,4,46,5
3149305,0,1455,0,40,3,2,2,1,9,50,5
3149388,0,1455,0,40,3,0,2,1,3,45,5
3148926,0,1455,0,40,2,2,2,1,13,36,5
3149101,0,1455,0,40,2,2,2,1,6,43,5
3146498,0,1455,0,40,2,4,2,1,33,23,5
3149244,0,1455,0,40,3,1,2,1,14,32,5
3149293,0,1455,0,40,3,1,2,1,11,59,5
3149012,0,1455,0,40,3,2,2,1,16,22,5
3149160,0,1455,0,40,2,2,2,1,14,32,5
3148849,0,1455,0,40,2,3,2,1,22,46,5
3149346,0,1455,0,40,3,1,2,1,9,54,5
3149069,0,1455,0,40,2,3,2,1,16,30,5
3149392,0,1455,0,40,2,0,2,1,2,33,5
