id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3699555,0,453,0,40,3,2,2,1,48,47,7
3701595,0,453,0,40,2,0,2,1,35,43,7
3699987,0,453,0,40,2,2,2,1,38,58,7
3702002,0,453,0,40,2,0,2,1,32,66,7
3701759,0,453,0,40,3,0,2,1,31,24,7
3701959,0,453,0,40,3,0,2,1,31,77,7
3702176,0,453,0,40,3,0,2,1,30,40,7
3701370,0,453,0,40,2,1,2,1,34,23,7
3702233,0,453,0,40,3,0,2,1,29,59,7
3702375,0,453,0,40,3,0,2,1,29,71,7
3700985,0,453,0,40,3,1,2,1,29,49,7
3700671,0,453,0,40,3,2,2,1,36,31,7
3702279,0,453,0,40,3,0,2,1,28,37,7
3702550,0,453,0,40,3,0,2,1,28,37,7
3701043,0,453,0,40,3,1,2,1,28,53,7
3700796,0,453,0,40,2,2,2,1,34,65,7
3702203,0,453,0,40,3,0,2,1,27,49,7
3702599,0,453,0,40,2,0,2,1,27,29,7
3702670,0,453,0,40,3,0,2,1,27,30,7
3702736,0,453,0,40,2,0,2,1,27,50,7
3701437,0,453,0,40,3,1,2,1,30,95,7
3700551,0,453,0,40,2,3,2,1,35,25,7
3702663,0,453,0,40,3,0,2,1,26,38,7
3702864,0,453,0,40,3,0,2,1,26,32,7
3702896,0,453,0,40,3,0,2,1,26,80,7
3702924,0,453,0,40,3,0,2,1,26,55,7
3701682,0,453,0,40,3,1,2,1,31,79,7
3701707,0,453,0,40,3,1,2,1,29,39,7
3702787,0,453,0,40,2,0,2,1,25,47,7
3702955,0,453,0,40,2,0,2,1,25,44,7
3702959,0,453,0,40,2,0,2,1,25,18,7
3703081,0,453,0,40,3,0,2,1,25,39,7
3700653,0,453,0,40,2,2,2,1,28,18,7
3702152,0,453,0,40,2,1,2,1,26,62,7
3702457,0,453,0,40,2,1,2,1,25,28,7
3700114,0,453,0,40,2,4,2,1,35,7,7
3701444,0,453,0,40,2,2,2,1,29,43,7
3702960,0,453,0,40,3,0,2,1,24,45,7
3703174,0,453,0,40,3,0,2,1,24,41,7
3702036,0,453,0,40,3,1,2,1,24,53,7
3702200,0,453,0,40,2,2,2,1,26,80,7
3702773,0,453,0,40,2,0,2,1,23,123,7
3703074,0,453,0,40,3,0,2,1,23,24,7
3703090,0,453,0,40,3,0,2,1,23,29,7
3703139,0,453,0,40,2,0,2,1,23,23,7
3703211,0,453,0,40,3,0,2,1,23,41,7
3703215,0,453,0,40,2,0,2,1,23,25,7
3703300,0,453,0,40,2,0,2,1,23,38,7
3703396,0,453,0,40,2,0,2,1,23,86,7
3694722,0,453,0,40,2,2,2,1,44,42,7
3702265,0,453,0,40,3,1,2,1,24,49,7
3701642,0,453,0,40,2,1,2,1,30,42,7
3702627,0,453,0,40,2,1,2,1,23,52,7
3703105,0,453,0,40,2,0,2,1,22,42,7
3703153,0,453,0,40,2,0,2,1,22,32,7
3703201,0,453,0,40,2,0,2,1,22,40,7
3703267,0,453,0,40,3,0,2,1,22,46,7
3703323,0,453,0,40,3,0,2,1,22,97,7
3703391,0,453,0,40,3,0,2,1,22,26,7
3703395,0,453,0,40,3,0,2,1,22,60,7
3703502,0,453,0,40,2,0,2,1,22,47,7
3703512,0,453,0,40,3,0,2,1,22,38,7
3703594,0,453,0,40,3,0,2,1,22,24,7
3702164,0,453,0,40,2,1,2,1,23,34,7
3701549,0,453,0,40,3,1,2,1,29,33,7
3701007,0,453,0,40,3,2,2,1,32,38,7
3701739,0,453,0,40,2,1,2,1,26,86,7
3702922,0,453,0,40,2,1,2,1,22,47,7
3702407,0,453,0,40,2,1,2,1,26,60,7
3700747,0,453,0,40,2,4,2,1,25,31,7
3702829,0,453,0,40,3,0,2,1,21,60,7
3703483,0,453,0,40,3,0,2,1,21,40,7
3703535,0,453,0,40,2,0,2,1,21,63,7
3703616,0,453,0,40,3,0,2,1,21,125,7
3703634,0,453,0,40,3,0,2,1,21,76,7
3703640,0,453,0,40,2,0,2,1,21,37,7
3703684,0,453,0,40,2,0,2,1,21,37,7
3703728,0,453,0,40,2,0,2,1,21,38,7
3703774,0,453,0,40,3,0,2,1,21,36,7
3701213,0,453,0,40,3,0,2,1,23,42,7
3702006,0,453,0,40,3,1,2,1,27,35,7
3702540,0,453,0,40,2,2,2,1,23,67,7
3702283,0,453,0,40,3,1,2,1,25,43,7
3702720,0,453,0,40,2,1,2,1,25,96,7
3703546,0,453,0,40,3,1,2,1,21,37,7
3703533,0,453,0,40,3,0,2,1,20,56,7
3703557,0,453,0,40,2,0,2,1,20,36,7
3703615,0,453,0,40,2,0,2,1,20,26,7
3703687,0,453,0,40,3,0,2,1,20,18,7
3703782,0,453,0,40,2,0,2,1,20,19,7
3703838,0,453,0,40,2,0,2,1,20,18,7
3703884,0,453,0,40,2,0,2,1,20,16,7
3703900,0,453,0,40,3,0,2,1,20,32,7
3703968,0,453,0,40,3,0,2,1,20,27,7
3700637,0,453,0,40,2,1,2,1,35,33,7
3702427,0,453,0,40,3,1,2,1,24,25,7
3701453,0,453,0,40,2,2,2,1,27,63,7
3703120,0,453,0,40,3,1,2,1,20,13,7
3702488,0,453,0,40,2,1,2,1,25,48,7
3700955,0,453,0,40,3,2,2,1,24,69,7
3702797,0,453,0,40,3,0,2,1,19,52,7
3703441,0,453,0,40,3,0,2,1,19,61,7
