id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
114858,0,354,0,40,2,2,2,1,25,77,8
113858,0,354,0,40,2,2,2,1,33,46,8
115392,0,354,0,40,2,1,2,1,13,67,8
115050,0,354,0,40,3,3,2,1,20,53,8
115097,0,354,0,40,3,2,2,1,18,44,8
115679,0,354,0,40,3,0,2,1,11,22,8
101130,0,354,0,40,3,8,2,1,51,48,8
115702,0,354,0,40,3,0,2,1,10,53,8
114049,0,354,0,40,3,2,2,1,22,54,8
114471,0,354,0,40,2,4,2,1,21,17,8
115462,0,354,0,40,3,1,2,1,17,37,8
115009,0,354,0,40,3,2,2,1,19,42,8
115211,0,354,0,40,2,1,2,1,19,58,8
42560,0,354,0,40,2,21,2,1,116,32,8
115595,0,354,0,40,2,1,2,1,10,42,8
93902,0,354,0,40,3,10,2,1,63,35,8
115731,0,354,0,40,3,0,2,1,8,72,8
115733,0,354,0,40,2,0,2,1,8,29,8
114497,0,354,0,40,2,2,2,1,27,42,8
115212,0,354,0,40,3,3,2,1,14,86,8
91885,0,354,0,40,2,12,2,1,74,15,8
113777,0,354,0,40,3,3,2,1,28,53,8
115510,0,354,0,40,3,2,2,1,11,74,8
115597,0,354,0,40,2,1,2,1,13,68,8
114351,0,354,0,40,2,6,2,1,23,51,8
115707,0,354,0,40,2,0,2,1,7,30,8
115727,0,354,0,40,3,0,2,1,7,43,8
115746,0,354,0,40,2,0,2,1,7,45,8
115748,0,354,0,40,2,0,2,1,7,59,8
115346,0,354,0,40,2,2,2,1,16,45,8
115220,0,354,0,40,3,2,2,1,15,85,8
96333,0,354,0,40,2,7,2,1,58,49,8
114905,0,354,0,40,3,3,2,1,19,43,8
115723,0,354,0,40,3,0,2,1,6,14,8
115753,0,354,0,40,2,0,2,1,6,52,8
112977,0,354,0,40,3,5,2,1,25,48,8
115388,0,354,0,40,2,1,2,1,10,78,8
115324,0,354,0,40,3,2,2,1,12,33,8
115554,0,354,0,40,2,1,2,1,11,50,8
107877,0,354,0,40,3,8,2,1,40,49,8
115580,0,354,0,40,3,2,2,1,9,74,8
115140,0,354,0,40,3,2,2,1,19,34,8
115628,0,354,0,40,3,1,2,1,11,47,8
115654,0,354,0,40,3,1,2,1,6,31,8
109126,0,354,0,40,3,6,2,1,32,80,8
108384,0,354,0,40,2,11,2,1,38,43,8
115513,0,354,0,40,2,1,2,1,7,63,8
112547,0,354,0,40,2,5,2,1,29,33,8
114722,0,354,0,40,3,2,2,1,22,30,8
115662,0,354,0,40,2,1,2,1,5,20,8
115675,0,354,0,40,3,1,2,1,5,93,8
84451,0,354,0,40,3,11,2,1,89,39,8
115492,0,354,0,40,2,2,2,1,8,62,8
106403,0,354,0,40,2,8,2,1,41,82,8
115377,0,354,0,40,2,2,2,1,13,20,8
113493,0,354,0,40,3,5,2,1,25,32,8
110753,0,354,0,40,2,7,2,1,32,25,8
89235,0,354,0,40,3,11,2,1,74,65,8
115724,0,354,0,40,2,1,2,1,5,23,8
115634,0,354,0,40,2,1,2,1,12,38,8
107367,0,354,0,40,3,8,2,1,39,43,8
113950,0,354,0,40,3,4,2,1,34,54,8
115738,0,354,0,40,2,0,2,1,4,34,8
115761,0,354,0,40,3,0,2,1,4,32,8
115765,0,354,0,40,3,0,2,1,4,24,8
115540,0,354,0,40,2,1,2,1,6,53,8
115429,0,354,0,40,2,3,2,1,10,29,8
114256,0,354,0,40,2,4,2,1,10,40,8
115648,0,354,0,40,2,1,2,1,5,69,8
114430,0,354,0,40,2,4,2,1,11,24,8
113677,0,354,0,40,3,3,2,1,26,37,8
115671,0,354,0,40,2,1,2,1,7,56,8
115726,0,354,0,40,2,1,2,1,5,30,8
115309,0,354,0,40,2,2,2,1,12,50,8
115333,0,354,0,40,3,2,2,1,7,42,8
115742,0,354,0,40,2,1,2,1,6,7,8
115760,0,354,0,40,3,0,2,1,3,50,8
115764,0,354,0,40,3,0,2,1,3,29,8
104548,0,354,0,40,2,8,2,1,38,26,8
110007,0,354,0,40,3,7,2,1,24,88,8
114737,0,354,0,40,2,3,2,1,7,45,8
115676,0,354,0,40,3,1,2,1,4,38,8
115413,0,354,0,40,3,2,2,1,11,47,8
115053,0,354,0,40,2,3,2,1,13,15,8
115021,0,354,0,40,2,3,2,1,16,61,8
115244,0,354,0,40,3,2,2,1,16,34,8
115133,0,354,0,40,3,3,2,1,16,90,8
115546,0,354,0,40,3,1,2,1,12,36,8
114457,0,354,0,40,3,4,2,1,18,56,8
115555,0,354,0,40,2,1,2,1,15,71,8
98062,0,354,0,40,2,9,2,1,51,31,8
115508,0,354,0,40,3,3,2,1,7,42,8
115096,0,354,0,40,2,2,2,1,24,57,8
115729,0,354,0,40,2,1,2,1,6,40,8
115756,0,354,0,40,2,0,2,1,2,63,8
115766,0,354,0,40,3,0,2,1,2,31,8
115773,0,354,0,40,3,0,2,1,2,35,8
115775,0,354,0,40,2,0,2,1,2,53,8
115777,0,354,0,40,3,0,2,1,2,54,8
115779,0,354,0,40,3,0,2,1,2,46,8
