id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1595525,0,643,0,40,3,2,2,1,67,97,2
1563860,1,643,583,36.5311,2,11,2,1,92,13,2
1592987,0,643,0,40,2,4,2,1,61,45,2
1597293,0,643,0,40,3,5,2,1,54,121,2
1614232,0,643,0,40,2,0,2,1,37,28,2
1614142,0,643,0,40,2,1,2,1,38,66,2
1592401,0,643,0,40,3,4,2,1,68,38,2
1598909,0,643,0,40,3,4,2,1,51,58,2
1566847,0,643,0,40,3,9,2,1,90,90,2
1576337,0,643,0,40,2,7,2,1,85,57,2
1540804,0,643,0,40,2,7,2,1,158,30,2
1538646,0,643,0,40,3,14,2,1,138,30,2
1617243,0,643,0,40,3,0,2,1,33,47,2
1606689,0,643,0,40,2,2,2,1,36,35,2
1589488,0,643,0,40,2,6,2,1,64,39,2
1555946,0,643,0,40,2,12,2,1,104,39,2
1589178,0,643,0,40,3,5,2,1,57,54,2
1603534,0,643,0,40,3,4,2,1,45,11,2
1615299,0,643,0,40,3,1,2,1,34,29,2
1547341,0,643,0,40,2,13,2,1,104,14,2
1545956,0,643,0,40,3,15,2,1,107,66,2
1588489,0,643,0,40,2,6,2,1,59,41,2
1594082,0,643,0,40,3,4,2,1,56,52,2
1559803,0,643,0,40,2,12,2,1,95,73,2
1613740,0,643,0,40,3,2,2,1,32,27,2
1583178,1,643,556,28.3892,3,9,2,1,75,48,2
1617692,0,643,0,40,3,0,2,1,29,31,2
1619288,0,643,0,40,2,0,2,1,29,24,2
1582926,0,643,0,40,3,4,2,1,79,35,2
1612659,0,643,0,40,3,1,2,1,37,70,2
1599113,0,643,0,40,3,4,2,1,50,25,2
1574184,0,643,0,40,2,12,2,1,69,45,2
1600303,0,643,0,40,2,6,2,1,45,36,2
1592580,0,643,0,40,2,2,2,1,72,33,2
1570279,1,643,580,36.31,2,7,2,1,70,23,2
1617872,0,643,0,40,2,1,2,1,28,31,2
1597598,1,643,588,25.4715,3,5,2,1,50,92,2
1605927,0,643,0,40,2,3,2,1,43,45,2
1586311,0,643,0,40,3,9,2,1,58,21,2
1586878,0,643,0,40,3,5,2,1,68,55,2
1600301,0,643,0,40,3,4,2,1,50,12,2
1611626,0,643,0,40,2,1,2,1,42,94,2
1617517,0,643,0,40,3,1,2,1,31,29,2
1560288,0,643,0,40,3,14,2,1,77,24,2
1620395,0,643,0,40,2,0,2,1,26,61,2
1620523,0,643,0,40,3,0,2,1,26,43,2
1571693,0,643,0,40,2,8,2,1,68,44,2
1531533,0,643,0,40,2,12,2,1,127,52,2
1579075,0,643,0,40,3,6,2,1,78,29,2
1538010,0,643,0,40,3,18,2,1,118,61,2
1614913,0,643,0,40,2,2,2,1,27,34,2
1566259,0,643,0,40,3,12,2,1,96,39,2
1605741,0,643,0,40,2,5,2,1,40,40,2
1577700,0,643,0,40,3,9,2,1,71,41,2
1618992,0,643,0,40,2,1,2,1,27,81,2
1593454,0,643,0,40,3,7,2,1,52,65,2
1620199,0,643,0,40,3,0,2,1,25,30,2
1620582,0,643,0,40,2,0,2,1,25,36,2
1620743,0,643,0,40,2,0,2,1,25,28,2
1620855,0,643,0,40,2,0,2,1,25,86,2
1613319,0,643,0,40,2,2,2,1,33,35,2
1582174,0,643,0,40,3,5,2,1,67,45,2
1614963,0,643,0,40,3,1,2,1,31,84,2
1616136,0,643,0,40,3,2,2,1,27,25,2
1606492,0,643,0,40,2,3,2,1,39,114,2
1605922,0,643,0,40,2,4,2,1,38,39,2
1612959,0,643,0,40,2,2,2,1,31,31,2
1609309,0,643,0,40,3,4,2,1,34,60,2
1584031,0,643,0,40,2,6,2,1,74,59,2
1574997,0,643,0,40,2,8,2,1,75,38,2
1556039,0,643,0,40,2,11,2,1,98,24,2
1556198,0,643,0,40,3,14,2,1,86,46,2
1552068,0,643,0,40,3,12,2,1,100,44,2
1614988,0,643,0,40,2,3,2,1,30,18,2
1611554,0,643,0,40,2,3,2,1,38,33,2
1618975,0,643,0,40,3,0,2,1,24,72,2
1620388,0,643,0,40,3,0,2,1,24,41,2
1621022,0,643,0,40,3,0,2,1,24,59,2
1621160,0,643,0,40,2,0,2,1,24,44,2
1602161,0,643,0,40,2,3,2,1,40,29,2
1529822,0,643,0,40,2,15,2,1,97,53,2
1530577,0,643,0,40,3,18,2,1,126,32,2
1581502,1,643,582,33.4725,2,7,2,1,66,30,2
1605930,0,643,0,40,3,2,2,1,47,23,2
1555703,0,643,0,40,3,11,2,1,107,26,2
1590034,0,643,0,40,2,7,2,1,52,38,2
1578722,0,643,0,40,2,11,2,1,54,9,2
1592947,0,643,0,40,2,6,2,1,50,46,2
1604905,0,643,0,40,3,4,2,1,37,39,2
1536075,0,643,0,40,3,17,2,1,149,33,2
1618447,0,643,0,40,2,1,2,1,24,27,2
1604547,0,643,0,40,2,4,2,1,45,53,2
1620320,0,643,0,40,2,0,2,1,23,44,2
1621319,0,643,0,40,3,0,2,1,23,57,2
1621639,0,643,0,40,3,0,2,1,23,48,2
1615521,0,643,0,40,2,1,2,1,28,26,2
1567703,1,643,556,16.1389,3,8,2,1,76,57,2
1611839,0,643,0,40,3,3,2,1,34,34,2
1618994,0,643,0,40,2,1,2,1,23,46,2
1612844,0,643,0,40,2,3,2,1,33,26,2
1581403,0,643,0,40,3,5,2,1,80,59,2
1606785,0,643,0,40,3,3,2,1,45,22,2
1570564,0,643,0,40,2,10,2,1,78,25,2
1602938,0,643,0,40,3,4,2,1,40,28,2
1582269,0,643,0,40,3,9,2,1,63,40,2
1619263,0,643,0,40,3,1,2,1,24,31,2
1564674,0,643,0,40,2,15,2,1,64,63,2
