id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2075155,0,866,0,40,2,2,2,1,54,20,3
2080019,0,866,0,40,3,0,2,1,46,38,3
2078974,0,866,0,40,2,0,2,1,45,115,3
2080601,0,866,0,40,2,0,2,1,44,72,3
2080810,0,866,0,40,2,0,2,1,43,75,3
2068967,0,866,0,40,3,1,2,1,53,52,3
2080530,0,866,0,40,2,0,2,1,41,62,3
2072490,0,866,0,40,3,2,2,1,72,71,3
2074427,0,866,0,40,3,4,2,1,54,69,3
2080261,0,866,0,40,2,0,2,1,40,51,3
2081851,0,866,0,40,2,0,2,1,40,54,3
2078587,0,866,0,40,3,2,2,1,41,67,3
2077210,0,866,0,40,3,2,2,1,44,21,3
2082437,0,866,0,40,2,0,2,1,38,42,3
2072030,0,866,0,40,2,3,2,1,70,55,3
2082350,0,866,0,40,3,0,2,1,37,28,3
2066795,0,866,0,40,3,1,2,1,43,34,3
2076719,0,866,0,40,2,3,2,1,46,59,3
2083140,0,866,0,40,3,0,2,1,36,34,3
2082689,0,866,0,40,2,0,2,1,35,55,3
2081527,0,866,0,40,2,1,2,1,35,41,3
2071880,0,866,0,40,2,3,2,1,51,23,3
2079485,0,866,0,40,2,2,2,1,40,45,3
2074540,0,866,0,40,3,3,2,1,52,23,3
2083669,0,866,0,40,2,0,2,1,34,32,3
2083841,0,866,0,40,2,0,2,1,34,73,3
2016270,0,866,0,40,2,12,2,1,103,29,3
2077161,0,866,0,40,2,1,2,1,48,67,3
2068764,0,866,0,40,3,3,2,1,52,25,3
2084100,0,866,0,40,3,0,2,1,33,10,3
2015382,0,866,0,40,2,14,2,1,97,36,3
2075099,0,866,0,40,2,1,2,1,57,33,3
2073705,0,866,0,40,3,2,2,1,64,8,3
2077447,0,866,0,40,2,3,2,1,44,39,3
2079592,0,866,0,40,2,3,2,1,38,31,3
2080232,0,866,0,40,2,1,2,1,42,34,3
2075971,0,866,0,40,2,3,2,1,49,28,3
2084065,0,866,0,40,2,0,2,1,32,18,3
2069189,0,866,0,40,3,1,2,1,37,17,3
2070735,0,866,0,40,2,0,2,1,33,29,3
2070281,0,866,0,40,2,2,2,1,43,82,3
2077544,0,866,0,40,2,4,2,1,40,51,3
2080038,0,866,0,40,2,1,2,1,38,58,3
2078104,0,866,0,40,3,3,2,1,37,25,3
2071826,0,866,0,40,3,2,2,1,41,55,3
2079286,0,866,0,40,2,2,2,1,41,11,3
2082935,0,866,0,40,2,1,2,1,33,29,3
2084522,0,866,0,40,3,0,2,1,31,74,3
2084831,0,866,0,40,2,0,2,1,31,30,3
2085015,0,866,0,40,2,0,2,1,31,20,3
2081367,0,866,0,40,2,1,2,1,33,61,3
2075178,0,866,0,40,3,2,2,1,52,56,3
2067920,0,866,0,40,2,2,2,1,37,34,3
2074889,0,866,0,40,3,2,2,1,56,34,3
2074412,0,866,0,40,2,2,2,1,58,14,3
2082000,0,866,0,40,2,1,2,1,36,31,3
2080450,0,866,0,40,2,2,2,1,33,42,3
2068400,0,866,0,40,3,1,2,1,34,36,3
2084127,0,866,0,40,3,0,2,1,30,31,3
2084480,0,866,0,40,2,0,2,1,30,65,3
2084616,0,866,0,40,2,0,2,1,30,53,3
2068064,0,866,0,40,3,1,2,1,36,56,3
2056795,0,866,0,40,3,8,2,1,95,30,3
2074216,0,866,0,40,3,5,2,1,56,27,3
2079952,0,866,0,40,3,1,2,1,39,67,3
2073896,0,866,0,40,3,4,2,1,49,31,3
2076152,0,866,0,40,2,3,2,1,48,24,3
2078074,0,866,0,40,2,3,2,1,40,38,3
2082174,0,866,0,40,2,1,2,1,37,64,3
2076134,0,866,0,40,2,2,2,1,55,10,3
2083673,0,866,0,40,2,1,2,1,32,42,3
2080743,0,866,0,40,2,1,2,1,40,14,3
2085201,0,866,0,40,3,0,2,1,29,56,3
2085421,0,866,0,40,3,0,2,1,29,43,3
2085708,0,866,0,40,2,0,2,1,29,116,3
2085860,0,866,0,40,3,0,2,1,29,70,3
2076166,0,866,0,40,3,3,2,1,36,54,3
2073675,0,866,0,40,3,4,2,1,54,27,3
2083044,0,866,0,40,3,1,2,1,30,57,3
2066737,0,866,0,40,3,1,2,1,57,33,3
2081668,0,866,0,40,2,1,2,1,34,41,3
2076088,0,866,0,40,3,3,2,1,49,27,3
2080541,0,866,0,40,3,2,2,1,37,33,3
2085151,0,866,0,40,2,0,2,1,28,23,3
2085503,0,866,0,40,3,0,2,1,28,42,3
2085615,0,866,0,40,3,0,2,1,28,20,3
2086167,0,866,0,40,2,0,2,1,28,56,3
2067894,0,866,0,40,3,3,2,1,40,45,3
2081379,0,866,0,40,3,2,2,1,30,40,3
2074515,0,866,0,40,2,3,2,1,45,20,3
2073734,0,866,0,40,2,4,2,1,48,46,3
2077433,0,866,0,40,2,3,2,1,39,45,3
2068651,0,866,0,40,3,6,2,1,53,55,3
2068915,0,866,0,40,3,2,2,1,38,91,3
2075795,0,866,0,40,2,2,2,1,55,35,3
2076577,0,866,0,40,3,3,2,1,44,32,3
2075081,0,866,0,40,3,3,2,1,50,14,3
2081515,0,866,0,40,3,3,2,1,30,22,3
2064271,0,866,0,40,3,3,2,1,51,52,3
2084788,0,866,0,40,2,0,2,1,27,28,3
2085793,0,866,0,40,3,0,2,1,27,24,3
2086290,0,866,0,40,2,0,2,1,27,67,3
2086543,0,866,0,40,3,0,2,1,27,62,3
2086551,0,866,0,40,2,0,2,1,27,34,3
2049737,0,866,0,40,2,6,2,1,80,30,3
2051872,0,866,0,40,2,6,2,1,71,67,3
2066061,0,866,0,40,3,5,2,1,43,38,3
2079699,0,866,0,40,2,2,2,1,32,17,3
2077554,0,866,0,40,2,3,2,1,38,39,3
2078648,0,866,0,40,2,3,2,1,35,21,3
2080669,0,866,0,40,3,1,2,1,39,54,3
2073186,0,866,0,40,3,4,2,1,58,34,3
2074360,0,866,0,40,2,3,2,1,58,32,3
2076768,0,866,0,40,2,2,2,1,52,41,3
2084746,0,866,0,40,3,1,2,1,27,31,3
2069304,0,866,0,40,3,1,2,1,36,73,3
2083098,0,866,0,40,2,2,2,1,29,46,3
2082771,0,866,0,40,2,1,2,1,34,28,3
2084281,0,866,0,40,3,1,2,1,30,37,3
2083160,0,866,0,40,3,2,2,1,32,44,3
2071257,0,866,0,40,3,2,2,1,36,41,3
2074331,0,866,0,40,2,5,2,1,46,51,3
2073309,0,866,0,40,2,3,2,1,57,34,3
2082395,0,866,0,40,2,1,2,1,37,76,3
2075921,0,866,0,40,2,3,2,1,51,42,3
2083791,0,866,0,40,3,2,2,1,31,26,3
2085916,0,866,0,40,3,0,2,1,26,35,3
2086220,0,866,0,40,3,0,2,1,26,31,3
2086402,0,866,0,40,2,0,2,1,26,60,3
2086486,0,866,0,40,2,0,2,1,26,15,3
2086546,0,866,0,40,2,0,2,1,26,103,3
