id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3978034,0,1357,0,40,2,0,2,1,59,20,7
3981168,0,1357,0,40,2,0,2,1,53,79,7
3986598,0,1357,0,40,3,0,2,1,43,60,7
3982550,0,1357,0,40,2,1,2,1,45,38,7
3973621,0,1357,0,40,2,3,2,1,50,24,7
3970407,0,1357,0,40,3,4,2,1,55,27,7
3926985,0,1357,0,40,3,11,2,1,113,69,7
3928758,0,1357,0,40,3,16,2,1,85,39,7
3948531,0,1357,0,40,3,9,2,1,78,36,7
3915556,0,1357,0,40,2,18,2,1,112,36,7
3970813,0,1357,0,40,2,2,2,1,64,61,7
3950105,0,1357,0,40,3,8,2,1,61,25,7
3983687,0,1357,0,40,3,2,2,1,41,51,7
3989908,0,1357,0,40,3,0,2,1,35,92,7
3962932,0,1357,0,40,3,5,2,1,61,31,7
3984845,0,1357,0,40,3,2,2,1,36,57,7
3984292,0,1357,0,40,3,1,2,1,44,10,7
3988659,0,1357,0,40,3,1,2,1,35,44,7
3943224,1,1357,1312,39.6781,3,8,2,1,88,52,7
3979946,0,1357,0,40,3,2,2,1,50,48,7
3970928,0,1357,0,40,3,4,2,1,49,80,7
3950434,0,1357,0,40,2,7,2,1,74,23,7
3956910,0,1357,0,40,2,6,2,1,67,31,7
3992063,0,1357,0,40,3,0,2,1,32,60,7
3948972,0,1357,0,40,2,5,2,1,90,39,7
3950145,0,1357,0,40,3,9,2,1,66,74,7
3983256,0,1357,0,40,3,3,2,1,34,38,7
3985204,0,1357,0,40,2,1,2,1,43,50,7
3989169,0,1357,0,40,3,1,2,1,36,40,7
3980241,0,1357,0,40,2,3,2,1,44,59,7
3970820,0,1357,0,40,3,4,2,1,60,69,7
3992773,0,1357,0,40,3,0,2,1,31,66,7
3955057,0,1357,0,40,2,8,2,1,58,19,7
3977440,0,1357,0,40,3,3,2,1,43,34,7
3967233,0,1357,0,40,3,5,2,1,64,19,7
3987879,1,1357,1325,32.3296,3,1,2,1,37,55,7
3984584,0,1357,0,40,2,2,2,1,40,26,7
3962478,0,1357,0,40,2,6,2,1,61,55,7
3953000,0,1357,0,40,3,7,2,1,63,60,7
3936518,0,1357,0,40,2,14,2,1,73,95,7
3940335,0,1357,0,40,3,6,2,1,104,38,7
3957647,0,1357,0,40,3,7,2,1,73,41,7
3992570,0,1357,0,40,3,0,2,1,30,98,7
3992906,0,1357,0,40,2,0,2,1,30,34,7
3993072,0,1357,0,40,2,0,2,1,30,38,7
3989081,0,1357,0,40,3,1,2,1,32,33,7
3983199,0,1357,0,40,3,2,2,1,37,25,7
3941838,0,1357,0,40,3,8,2,1,78,62,7
3984832,0,1357,0,40,2,3,2,1,37,40,7
3968454,0,1357,0,40,2,4,2,1,58,50,7
3992971,0,1357,0,40,2,0,2,1,29,60,7
3992979,0,1357,0,40,2,0,2,1,29,42,7
3993215,0,1357,0,40,3,0,2,1,29,21,7
3971616,0,1357,0,40,2,5,2,1,48,36,7
3971930,0,1357,0,40,3,3,2,1,55,37,7
3983402,0,1357,0,40,2,2,2,1,40,21,7
3977049,0,1357,0,40,2,2,2,1,49,52,7
3957819,0,1357,0,40,3,7,2,1,68,36,7
3980131,0,1357,0,40,3,4,2,1,38,70,7
3956673,0,1357,0,40,2,7,2,1,67,24,7
3994117,0,1357,0,40,2,0,2,1,28,43,7
