id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,626,0,40,2,1,2,1,58,72,2
1592853,0,626,0,40,3,2,2,1,59,53,2
1583528,0,626,0,40,3,4,2,1,69,54,2
1566025,0,626,0,40,3,8,2,1,83,51,2
1564429,0,626,0,40,2,9,2,1,62,33,2
1593632,0,626,0,40,3,2,2,1,58,34,2
1562062,0,626,0,40,2,6,2,1,87,35,2
1606969,0,626,0,40,2,0,2,1,39,69,2
1608044,0,626,0,40,3,0,2,1,37,27,2
1557910,0,626,0,40,3,8,2,1,101,36,2
1573566,0,626,0,40,2,6,2,1,53,44,2
1546256,0,626,0,40,3,7,2,1,109,27,2
1606197,0,626,0,40,2,1,2,1,36,49,2
1609070,0,626,0,40,2,0,2,1,35,28,2
1564395,0,626,0,40,3,8,2,1,73,66,2
1595109,0,626,0,40,3,2,2,1,42,23,2
1596539,0,626,0,40,3,2,2,1,51,50,2
1595525,0,626,0,40,3,2,2,1,50,97,2
1531895,0,626,0,40,2,10,2,1,101,80,2
1608323,0,626,0,40,2,0,2,1,34,57,2
1592944,0,626,0,40,3,2,2,1,59,47,2
1597625,0,626,0,40,3,2,2,1,52,34,2
1596109,0,626,0,40,2,4,2,1,41,35,2
1610171,0,626,0,40,3,0,2,1,33,25,2
1542883,0,626,0,40,2,12,2,1,108,94,2
1541775,0,626,0,40,3,12,2,1,106,63,2
1572432,0,626,0,40,3,8,2,1,69,49,2
1607606,0,626,0,40,2,1,2,1,32,89,2
1552734,0,626,0,40,3,12,2,1,92,27,2
1587399,0,626,0,40,2,5,2,1,53,39,2
1598454,0,626,0,40,3,3,2,1,43,95,2
1596574,0,626,0,40,2,3,2,1,37,20,2
1610156,0,626,0,40,3,0,2,1,31,29,2
1610978,0,626,0,40,3,0,2,1,31,19,2
1611020,0,626,0,40,2,0,2,1,31,16,2
1597791,0,626,0,40,3,2,2,1,44,61,2
1604022,1,626,595,22.6451,3,2,2,1,35,69,2
1592002,0,626,0,40,3,5,2,1,47,65,2
1582888,0,626,0,40,3,6,2,1,60,39,2
1564555,0,626,0,40,3,9,2,1,80,59,2
1590624,0,626,0,40,2,6,2,1,47,33,2
1599966,0,626,0,40,2,2,2,1,38,23,2
1589681,0,626,0,40,2,3,2,1,51,8,2
1599158,0,626,0,40,3,3,2,1,42,31,2
1597815,0,626,0,40,3,3,2,1,45,79,2
1596044,0,626,0,40,3,3,2,1,41,26,2
1610288,0,626,0,40,3,1,2,1,30,32,2
1584265,1,626,561,29.8656,2,6,2,1,53,22,2
1568304,0,626,0,40,3,5,2,1,70,42,2
1564807,0,626,0,40,3,8,2,1,57,36,2
1590558,0,626,0,40,3,3,2,1,56,28,2
1577134,0,626,0,40,3,6,2,1,67,116,2
1560625,0,626,0,40,3,7,2,1,93,75,2
1607082,0,626,0,40,3,1,2,1,35,33,2
1559266,0,626,0,40,3,9,2,1,87,68,2
1575912,0,626,0,40,3,5,2,1,83,31,2
1611784,0,626,0,40,3,0,2,1,28,61,2
1611820,0,626,0,40,3,0,2,1,28,40,2
1612386,0,626,0,40,3,0,2,1,28,54,2
1566939,0,626,0,40,2,6,2,1,74,70,2
1599278,0,626,0,40,3,4,2,1,40,59,2
1574449,0,626,0,40,3,7,2,1,60,49,2
1577314,0,626,0,40,3,7,2,1,63,40,2
1609653,0,626,0,40,3,1,2,1,28,63,2
1566047,0,626,0,40,2,11,2,1,70,52,2
1585025,0,626,0,40,3,6,2,1,51,45,2
1608471,0,626,0,40,3,1,2,1,28,61,2
1563849,0,626,0,40,2,8,2,1,88,16,2
1591566,0,626,0,40,3,4,2,1,47,51,2
1563860,1,626,583,36.5309,2,11,2,1,75,13,2
1610851,0,626,0,40,3,1,2,1,29,31,2
1612505,0,626,0,40,2,0,2,1,27,40,2
1559658,0,626,0,40,3,8,2,1,90,30,2
1598843,0,626,0,40,2,1,2,1,48,20,2
1609607,0,626,0,40,3,1,2,1,28,10,2
1584282,0,626,0,40,3,4,2,1,56,63,2
1607174,0,626,0,40,3,2,2,1,32,80,2
1534401,0,626,0,40,3,15,2,1,126,78,2
1545051,0,626,0,40,3,13,2,1,101,26,2
1545190,0,626,0,40,3,11,2,1,102,25,2
1574192,0,626,0,40,3,8,2,1,61,54,2
1567736,0,626,0,40,2,8,2,1,77,35,2
1590441,0,626,0,40,3,5,2,1,49,40,2
1612961,0,626,0,40,2,0,2,1,26,35,2
1613071,0,626,0,40,2,0,2,1,26,52,2
1613385,0,626,0,40,3,0,2,1,26,23,2
1613431,0,626,0,40,3,0,2,1,26,62,2
1596293,0,626,0,40,2,4,2,1,35,21,2
1607208,0,626,0,40,2,1,2,1,28,22,2
1593924,0,626,0,40,3,5,2,1,45,47,2
1547390,0,626,0,40,3,13,2,1,99,26,2
1588596,0,626,0,40,2,5,2,1,42,34,2
1592049,0,626,0,40,3,5,2,1,44,24,2
1559549,0,626,0,40,3,12,2,1,81,39,2
1556937,0,626,0,40,3,13,2,1,79,28,2
1605873,0,626,0,40,3,2,2,1,34,93,2
1556968,0,626,0,40,2,10,2,1,87,28,2
1592987,0,626,0,40,2,4,2,1,44,45,2
1587189,0,626,0,40,2,4,2,1,61,28,2
1552591,0,626,0,40,3,11,2,1,99,60,2
1612527,0,626,0,40,2,0,2,1,25,58,2
1613051,0,626,0,40,3,0,2,1,25,8,2
1613208,0,626,0,40,2,0,2,1,25,37,2
1613952,0,626,0,40,3,0,2,1,25,72,2
1536351,0,626,0,40,2,14,2,1,107,40,2
1607961,0,626,0,40,3,1,2,1,28,67,2
1586112,0,626,0,40,2,3,2,1,61,61,2
1558979,1,626,585,33.3744,2,11,2,1,75,51,2
1570100,0,626,0,40,2,10,2,1,61,20,2
1600154,0,626,0,40,2,2,2,1,47,58,2
1582497,0,626,0,40,3,6,2,1,47,45,2
1595705,0,626,0,40,3,5,2,1,44,60,2
1573842,0,626,0,40,2,9,2,1,50,60,2
1586762,0,626,0,40,2,5,2,1,47,22,2
1606784,0,626,0,40,3,2,2,1,33,53,2
