id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3477052,0,1098,0,40,2,0,2,1,22,23,6
3472408,0,1098,0,40,2,4,2,1,58,32,6
3476558,0,1098,0,40,3,3,2,1,23,44,6
3476364,0,1098,0,40,2,2,2,1,24,27,6
3469992,0,1098,0,40,2,7,2,1,49,25,6
3466510,0,1098,0,40,3,7,2,1,66,52,6
3472725,0,1098,0,40,2,5,2,1,58,35,6
3476946,0,1098,0,40,3,3,2,1,13,24,6
3474824,0,1098,0,40,2,5,2,1,41,34,6
3475006,0,1098,0,40,3,7,2,1,23,50,6
3476859,0,1098,0,40,2,2,2,1,18,98,6
3477107,0,1098,0,40,3,1,2,1,5,43,6
3476728,0,1098,0,40,3,4,2,1,16,61,6
3476434,0,1098,0,40,3,4,2,1,13,63,6
3477091,0,1098,0,40,3,2,2,1,9,21,6
3477045,0,1098,0,40,3,2,2,1,9,108,6
3476920,0,1098,0,40,3,2,2,1,19,51,6
3477054,0,1098,0,40,3,2,2,1,13,36,6
3477004,0,1098,0,40,3,2,2,1,7,72,6
3476959,0,1098,0,40,2,3,2,1,16,35,6
