id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640835,0,841,0,40,3,0,2,1,46,37,2
1638273,0,841,0,40,3,2,2,1,59,72,2
1640678,0,841,0,40,3,0,2,1,44,25,2
1641193,0,841,0,40,2,0,2,1,44,59,2
1641028,0,841,0,40,2,0,2,1,43,77,2
1641361,0,841,0,40,2,0,2,1,43,16,2
1639987,0,841,0,40,2,1,2,1,46,67,2
1640002,0,841,0,40,2,1,2,1,43,12,2
1637375,0,841,0,40,2,6,2,1,55,30,2
1641549,0,841,0,40,2,0,2,1,39,61,2
1640348,0,841,0,40,2,1,2,1,40,63,2
1641586,0,841,0,40,2,1,2,1,39,46,2
1638664,0,841,0,40,2,2,2,1,53,27,2
1641885,0,841,0,40,2,1,2,1,38,66,2
1641798,0,841,0,40,3,1,2,1,40,43,2
1643293,0,841,0,40,2,0,2,1,34,55,2
1643373,0,841,0,40,3,0,2,1,34,71,2
1642252,0,841,0,40,2,1,2,1,34,42,2
1639882,0,841,0,40,3,2,2,1,40,46,2
1642237,0,841,0,40,2,0,2,1,33,43,2
1643144,0,841,0,40,3,0,2,1,33,21,2
1639735,0,841,0,40,3,2,2,1,45,29,2
1639087,0,841,0,40,3,2,2,1,51,42,2
1643138,0,841,0,40,2,0,2,1,32,70,2
1643689,0,841,0,40,3,0,2,1,32,31,2
1643707,0,841,0,40,2,0,2,1,32,28,2
1643841,0,841,0,40,2,0,2,1,32,79,2
1636652,0,841,0,40,3,6,2,1,60,41,2
1641010,0,841,0,40,3,1,2,1,41,51,2
1640831,0,841,0,40,3,2,2,1,42,73,2
1642420,0,841,0,40,3,1,2,1,36,36,2
1643246,0,841,0,40,2,0,2,1,31,45,2
1643784,0,841,0,40,2,0,2,1,31,68,2
1643812,0,841,0,40,2,0,2,1,31,32,2
1643986,0,841,0,40,2,0,2,1,31,41,2
1634271,0,841,0,40,3,0,2,1,37,70,2
1642188,0,841,0,40,2,1,2,1,31,46,2
1640759,0,841,0,40,2,2,2,1,34,30,2
1639600,0,841,0,40,3,4,2,1,38,72,2
1641053,0,841,0,40,3,3,2,1,37,26,2
1643543,0,841,0,40,3,1,2,1,31,40,2
1639460,0,841,0,40,3,2,2,1,49,41,2
1643991,0,841,0,40,3,0,2,1,30,34,2
1644337,0,841,0,40,3,0,2,1,30,65,2
1640091,0,841,0,40,2,2,2,1,39,69,2
1641362,0,841,0,40,2,1,2,1,36,38,2
1607544,0,841,0,40,2,7,2,1,80,74,2
1644156,0,841,0,40,2,0,2,1,29,36,2
