id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1631348,0,714,0,40,2,3,2,1,45,24,2
1570653,0,714,0,40,3,12,2,1,147,24,2
1635618,0,714,0,40,2,2,2,1,24,74,2
1634274,0,714,0,40,2,3,2,1,23,62,2
1635417,0,714,0,40,3,2,2,1,17,47,2
1633923,0,714,0,40,2,4,2,1,27,25,2
1636313,0,714,0,40,3,0,2,1,14,39,2
1635574,0,714,0,40,3,2,2,1,15,57,2
1635997,0,714,0,40,3,1,2,1,17,42,2
1636099,0,714,0,40,3,1,2,1,18,87,2
1636340,0,714,0,40,2,0,2,1,13,52,2
1636017,0,714,0,40,3,1,2,1,15,73,2
1636334,0,714,0,40,2,0,2,1,12,44,2
1635835,0,714,0,40,3,1,2,1,15,56,2
1634196,0,714,0,40,2,5,2,1,21,29,2
1636064,0,714,0,40,3,1,2,1,21,58,2
1636388,0,714,0,40,3,0,2,1,11,75,2
1636400,0,714,0,40,2,0,2,1,11,75,2
1636411,0,714,0,40,2,0,2,1,11,39,2
1636415,0,714,0,40,3,0,2,1,11,33,2
1632644,0,714,0,40,3,4,2,1,40,39,2
1635810,0,714,0,40,3,1,2,1,19,19,2
1636424,0,714,0,40,3,0,2,1,10,39,2
1636441,0,714,0,40,2,0,2,1,10,66,2
1631414,0,714,0,40,3,6,2,1,32,72,2
1624768,0,714,0,40,2,8,2,1,42,39,2
1635126,0,714,0,40,2,3,2,1,19,15,2
1636276,0,714,0,40,3,1,2,1,12,59,2
1636338,0,714,0,40,3,0,2,1,9,53,2
1636422,0,714,0,40,2,0,2,1,9,20,2
1636440,0,714,0,40,2,0,2,1,9,70,2
1636463,0,714,0,40,3,0,2,1,9,44,2
1635074,0,714,0,40,3,2,2,1,23,41,2
1636021,0,714,0,40,2,1,2,1,14,87,2
1633559,0,714,0,40,3,4,2,1,28,69,2
1636339,0,714,0,40,3,1,2,1,9,16,2
1626785,0,714,0,40,3,6,2,1,50,7,2
1634732,0,714,0,40,3,3,2,1,24,81,2
1636362,0,714,0,40,3,0,2,1,8,42,2
1636466,0,714,0,40,3,0,2,1,8,85,2
