id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2400678,0,498,0,40,2,1,2,1,73,34,4
2404783,0,498,0,40,2,0,2,1,53,74,4
2405499,0,498,0,40,2,0,2,1,51,40,4
2405136,0,498,0,40,2,1,2,1,49,28,4
2405600,0,498,0,40,2,1,2,1,47,60,4
2403611,0,498,0,40,3,1,2,1,51,37,4
2407650,0,498,0,40,3,0,2,1,44,25,4
2407740,0,498,0,40,2,0,2,1,44,28,4
2398152,0,498,0,40,3,6,2,1,86,45,4
2398323,0,498,0,40,2,2,2,1,54,18,4
2401078,0,498,0,40,3,2,2,1,59,17,4
2397927,0,498,0,40,2,2,2,1,54,64,4
2402821,0,498,0,40,2,3,2,1,58,55,4
2409292,0,498,0,40,3,0,2,1,39,67,4
2406967,0,498,0,40,3,2,2,1,41,72,4
2400524,0,498,0,40,2,3,2,1,60,32,4
2407486,0,498,0,40,3,1,2,1,39,63,4
2407806,0,498,0,40,2,1,2,1,42,23,4
2406388,0,498,0,40,2,2,2,1,39,56,4
2403892,0,498,0,40,2,2,2,1,51,42,4
2409903,0,498,0,40,2,0,2,1,35,53,4
2397454,0,498,0,40,2,0,2,1,50,37,4
2400844,0,498,0,40,2,1,2,1,38,40,4
2399818,0,498,0,40,3,1,2,1,44,137,4
2403335,0,498,0,40,2,2,2,1,50,44,4
2401050,0,498,0,40,2,4,2,1,52,68,4
2409558,0,498,0,40,3,1,2,1,37,83,4
2410697,0,498,0,40,3,0,2,1,34,70,4
2410928,0,498,0,40,3,0,2,1,34,65,4
2404687,0,498,0,40,3,2,2,1,47,48,4
2410223,0,498,0,40,2,0,2,1,33,30,4
2406482,0,498,0,40,3,1,2,1,42,52,4
2405624,0,498,0,40,2,2,2,1,43,58,4
2402484,0,498,0,40,2,2,2,1,56,45,4
2397290,0,498,0,40,3,1,2,1,34,31,4
2410443,0,498,0,40,2,0,2,1,32,26,4
2411733,0,498,0,40,2,0,2,1,32,11,4
2406160,0,498,0,40,2,1,2,1,41,44,4
2408294,0,498,0,40,2,1,2,1,37,21,4
2404692,0,498,0,40,3,2,2,1,47,29,4
2403112,0,498,0,40,3,3,2,1,54,65,4
2397730,0,498,0,40,2,2,2,1,54,40,4
2398247,0,498,0,40,3,2,2,1,42,23,4
2409996,0,498,0,40,2,1,2,1,36,34,4
2405981,0,498,0,40,2,2,2,1,46,31,4
2411037,0,498,0,40,2,0,2,1,31,31,4
2411708,0,498,0,40,2,0,2,1,31,100,4
2411772,0,498,0,40,2,0,2,1,31,19,4
2411855,0,498,0,40,3,0,2,1,31,35,4
2388910,0,498,0,40,2,1,2,1,39,57,4
2398675,0,498,0,40,2,0,2,1,33,41,4
2403663,0,498,0,40,3,2,2,1,40,34,4
2400408,0,498,0,40,2,4,2,1,65,32,4
2400063,0,498,0,40,2,5,2,1,67,34,4
2404841,0,498,0,40,2,2,2,1,45,119,4
2409156,0,498,0,40,3,1,2,1,36,38,4
2403839,0,498,0,40,2,2,2,1,51,36,4
2391590,0,498,0,40,3,7,2,1,68,38,4
2405386,0,498,0,40,2,1,2,1,52,46,4
2411042,0,498,0,40,3,1,2,1,33,47,4
2411970,0,498,0,40,2,0,2,1,30,29,4
2412476,0,498,0,40,2,0,2,1,30,41,4
2399955,0,498,0,40,2,1,2,1,34,56,4
2400578,0,498,0,40,2,1,2,1,32,59,4
2402735,0,498,0,40,2,3,2,1,49,45,4
2409119,0,498,0,40,3,1,2,1,33,39,4
2409225,0,498,0,40,2,1,2,1,31,35,4
2405994,0,498,0,40,3,3,2,1,35,56,4
2402765,0,498,0,40,2,2,2,1,58,62,4
