id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1848821,0,29,0,40,2,0,2,1,33,22,3
1850182,0,29,0,40,3,0,2,1,32,81,3
1855816,0,29,0,40,2,0,2,1,48,36,3
1854263,0,29,0,40,2,1,2,1,24,19,3
1854751,0,29,0,40,2,1,2,1,27,22,3
1851801,0,29,0,40,2,1,2,1,33,32,3
1848671,0,29,0,40,2,1,2,1,28,61,3
1852916,0,29,0,40,3,2,2,1,21,24,3
1855584,0,29,0,40,3,1,2,1,19,35,3
1852463,0,29,0,40,2,3,2,1,26,30,3
1854039,0,29,0,40,2,2,2,1,20,63,3
1857753,0,29,0,40,3,0,2,1,16,19,3
1855765,0,29,0,40,2,2,2,1,26,26,3
1852208,0,29,0,40,2,3,2,1,23,20,3
1851964,0,29,0,40,2,2,2,1,23,39,3
1849002,0,29,0,40,2,2,2,1,23,42,3
1849098,0,29,0,40,3,2,2,1,15,43,3
1856526,0,29,0,40,3,2,2,1,25,26,3
1851739,0,29,0,40,2,3,2,1,23,50,3
1853854,0,29,0,40,3,2,2,1,19,53,3
1851364,0,29,0,40,2,2,2,1,25,43,3
1854158,0,29,0,40,3,2,2,1,20,43,3
1857830,0,29,0,40,2,0,2,1,12,50,3
1854942,0,29,0,40,2,2,2,1,23,57,3
1848515,0,29,0,40,2,2,2,1,18,50,3
1852278,0,29,0,40,3,2,2,1,23,52,3
1849000,0,29,0,40,2,1,2,1,36,31,3
1855822,0,29,0,40,3,3,2,1,25,37,3
1853456,0,29,0,40,2,3,2,1,25,24,3
1849422,0,29,0,40,2,2,2,1,16,53,3
1852153,0,29,0,40,3,2,2,1,22,49,3
1850761,0,29,0,40,3,2,2,1,27,35,3
1854558,0,29,0,40,2,2,2,1,29,76,3
1854958,0,29,0,40,2,2,2,1,26,47,3
1857835,0,29,0,40,3,0,2,1,10,75,3
1857851,0,29,0,40,2,0,2,1,10,48,3
1856898,0,29,0,40,2,2,2,1,24,64,3
1847804,0,29,0,40,3,3,2,1,22,60,3
1849716,0,29,0,40,2,3,2,1,17,55,3
1848631,0,29,0,40,3,3,2,1,19,45,3
1857737,0,29,0,40,3,2,2,1,13,44,3
1857665,0,29,0,40,3,3,2,1,27,26,3
