id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1595525,0,642,0,40,3,2,2,1,66,97,2
1563860,1,642,583,36.5311,2,11,2,1,91,13,2
1592987,0,642,0,40,2,4,2,1,60,45,2
1597293,0,642,0,40,3,5,2,1,53,121,2
1614232,0,642,0,40,2,0,2,1,36,28,2
1614142,0,642,0,40,2,1,2,1,37,66,2
1592401,0,642,0,40,3,4,2,1,67,38,2
1579312,0,642,0,40,3,8,2,1,73,104,2
1598909,0,642,0,40,3,4,2,1,50,58,2
1566847,0,642,0,40,3,9,2,1,89,90,2
1576337,0,642,0,40,2,7,2,1,84,57,2
1540804,0,642,0,40,2,7,2,1,157,30,2
1527989,0,642,0,40,3,13,2,1,128,20,2
1538646,0,642,0,40,3,14,2,1,137,30,2
1600656,0,642,0,40,2,4,2,1,47,38,2
1617243,0,642,0,40,3,0,2,1,32,47,2
1606689,0,642,0,40,2,2,2,1,35,35,2
1589488,0,642,0,40,2,6,2,1,63,39,2
1555946,0,642,0,40,2,12,2,1,103,39,2
1600310,0,642,0,40,3,4,2,1,52,37,2
1589178,0,642,0,40,3,5,2,1,56,54,2
1603534,0,642,0,40,3,4,2,1,44,11,2
1615299,0,642,0,40,3,1,2,1,33,29,2
1594223,0,642,0,40,3,4,2,1,70,43,2
1547341,0,642,0,40,2,13,2,1,103,14,2
1545956,0,642,0,40,3,15,2,1,106,66,2
1588489,0,642,0,40,2,6,2,1,58,41,2
1618894,0,642,0,40,2,0,2,1,29,31,2
1552496,0,642,0,40,3,10,2,1,106,39,2
1594082,0,642,0,40,3,4,2,1,55,52,2
1559803,0,642,0,40,2,12,2,1,94,73,2
1613740,0,642,0,40,3,2,2,1,31,27,2
1583178,1,642,556,28.3892,3,9,2,1,74,48,2
1617692,0,642,0,40,3,0,2,1,28,31,2
1619288,0,642,0,40,2,0,2,1,28,24,2
1582926,0,642,0,40,3,4,2,1,78,35,2
1571091,0,642,0,40,2,8,2,1,84,24,2
1612659,0,642,0,40,3,1,2,1,36,70,2
1599113,0,642,0,40,3,4,2,1,49,25,2
1574184,0,642,0,40,2,12,2,1,68,45,2
1600303,0,642,0,40,2,6,2,1,44,36,2
1592580,0,642,0,40,2,2,2,1,71,33,2
1570279,1,642,580,36.31,2,7,2,1,69,23,2
1594580,0,642,0,40,2,4,2,1,60,37,2
1555165,0,642,0,40,3,8,2,1,113,27,2
1617872,0,642,0,40,2,1,2,1,27,31,2
1597598,1,642,588,25.4714,3,5,2,1,49,92,2
1605927,0,642,0,40,2,3,2,1,42,45,2
1620096,0,642,0,40,3,0,2,1,26,48,2
1586311,0,642,0,40,3,9,2,1,57,21,2
1610633,0,642,0,40,2,2,2,1,37,30,2
1586878,0,642,0,40,3,5,2,1,67,55,2
1600301,0,642,0,40,3,4,2,1,49,12,2
1611626,0,642,0,40,2,1,2,1,41,94,2
1617517,0,642,0,40,3,1,2,1,30,29,2
1560288,0,642,0,40,3,14,2,1,76,24,2
1589166,0,642,0,40,3,6,2,1,69,21,2
1620395,0,642,0,40,2,0,2,1,25,61,2
1620523,0,642,0,40,3,0,2,1,25,43,2
1571693,0,642,0,40,2,8,2,1,67,44,2
1531533,0,642,0,40,2,12,2,1,126,52,2
1593932,0,642,0,40,2,6,2,1,53,63,2
1579075,0,642,0,40,3,6,2,1,77,29,2
1538010,0,642,0,40,3,18,2,1,117,61,2
1614913,0,642,0,40,2,2,2,1,26,34,2
1566259,0,642,0,40,3,12,2,1,95,39,2
1605741,0,642,0,40,2,5,2,1,39,40,2
1577700,0,642,0,40,3,9,2,1,70,41,2
1618992,0,642,0,40,2,1,2,1,26,81,2
1593454,0,642,0,40,3,7,2,1,51,65,2
1620199,0,642,0,40,3,0,2,1,24,30,2
1620582,0,642,0,40,2,0,2,1,24,36,2
1620630,0,642,0,40,3,0,2,1,24,36,2
1620743,0,642,0,40,2,0,2,1,24,28,2
1620855,0,642,0,40,2,0,2,1,24,86,2
1613319,0,642,0,40,2,2,2,1,32,35,2
1589749,0,642,0,40,2,6,2,1,51,52,2
1582174,0,642,0,40,3,5,2,1,66,45,2
1614963,0,642,0,40,3,1,2,1,30,84,2
1616136,0,642,0,40,3,2,2,1,26,25,2
1606492,0,642,0,40,2,3,2,1,38,114,2
1610148,0,642,0,40,2,3,2,1,31,51,2
1605922,0,642,0,40,2,4,2,1,37,39,2
1612959,0,642,0,40,2,2,2,1,30,31,2
1609309,0,642,0,40,3,4,2,1,33,60,2
1584031,0,642,0,40,2,6,2,1,73,59,2
1601471,0,642,0,40,2,4,2,1,45,39,2
1596490,0,642,0,40,3,3,2,1,59,23,2
1574997,0,642,0,40,2,8,2,1,74,38,2
1556039,0,642,0,40,2,11,2,1,97,24,2
1556198,0,642,0,40,3,14,2,1,85,46,2
