id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1691588,0,971,0,40,3,0,2,1,57,16,2
1669414,0,971,0,40,3,4,2,1,77,40,2
1698153,0,971,0,40,3,0,2,1,46,33,2
1698445,0,971,0,40,2,0,2,1,46,101,2
1648897,0,971,0,40,3,9,2,1,99,10,2
1700559,0,971,0,40,2,0,2,1,43,61,2
1679844,0,971,0,40,2,5,2,1,55,30,2
1686039,1,971,912,30.1809,2,3,2,1,50,35,2
1702231,0,971,0,40,3,0,2,1,40,34,2
1682007,0,971,0,40,3,3,2,1,52,51,2
1702325,0,971,0,40,2,0,2,1,39,35,2
1702459,0,971,0,40,3,0,2,1,39,26,2
1693194,1,971,932,35.6846,2,1,2,1,51,69,2
1702953,0,971,0,40,3,0,2,1,38,65,2
1683104,0,971,0,40,2,2,2,1,56,79,2
1691583,0,971,0,40,3,3,2,1,51,41,2
1699818,0,971,0,40,2,1,2,1,38,54,2
1639496,0,971,0,40,2,8,2,1,73,52,2
1687728,0,971,0,40,3,3,2,1,54,46,2
1667591,0,971,0,40,3,7,2,1,60,49,2
1668323,1,971,912,35.958,2,8,2,1,66,36,2
1635443,0,971,0,40,2,12,2,1,105,49,2
1679359,0,971,0,40,3,5,2,1,62,71,2
1696418,0,971,0,40,3,1,2,1,49,17,2
1684894,0,971,0,40,2,4,2,1,51,56,2
1704948,0,971,0,40,3,0,2,1,35,22,2
1690435,0,971,0,40,3,4,2,1,47,95,2
1679090,0,971,0,40,3,3,2,1,63,67,2
1658747,0,971,0,40,3,6,2,1,91,27,2
1702838,0,971,0,40,2,0,2,1,34,54,2
1705540,0,971,0,40,2,0,2,1,34,33,2
1659078,0,971,0,40,2,6,2,1,83,25,2
1702033,0,971,0,40,2,1,2,1,34,34,2
1669448,0,971,0,40,3,5,2,1,76,16,2
1640408,0,971,0,40,2,10,2,1,124,52,2
1695071,0,971,0,40,3,2,2,1,50,18,2
1705597,0,971,0,40,3,0,2,1,33,35,2
1632363,0,971,0,40,2,8,2,1,77,94,2
1663471,0,971,0,40,3,5,2,1,83,44,2
1647430,0,971,0,40,2,11,2,1,94,60,2
1705616,0,971,0,40,2,1,2,1,33,36,2
1705920,0,971,0,40,3,0,2,1,32,61,2
1706032,0,971,0,40,2,0,2,1,32,52,2
1706483,0,971,0,40,2,0,2,1,32,63,2
1673412,0,971,0,40,3,5,2,1,57,72,2
1640632,0,971,0,40,3,17,2,1,105,17,2
1645908,0,971,0,40,3,12,2,1,95,74,2
1689905,0,971,0,40,3,4,2,1,45,46,2
1677064,0,971,0,40,3,4,2,1,65,38,2
1666311,0,971,0,40,2,5,2,1,80,36,2
1680068,0,971,0,40,2,4,2,1,49,19,2
1703150,0,971,0,40,2,1,2,1,34,27,2
1705926,0,971,0,40,3,0,2,1,31,59,2
1707062,0,971,0,40,2,0,2,1,31,32,2
1652175,0,971,0,40,2,9,2,1,92,63,2
1658123,0,971,0,40,3,9,2,1,74,36,2
1686669,0,971,0,40,3,3,2,1,53,24,2
1637326,0,971,0,40,3,8,2,1,64,48,2
1698589,0,971,0,40,2,3,2,1,35,34,2
1700653,0,971,0,40,3,1,2,1,39,76,2
1700488,0,971,0,40,3,2,2,1,35,73,2
1706420,0,971,0,40,3,0,2,1,30,55,2
1706809,0,971,0,40,3,0,2,1,30,44,2
1706973,0,971,0,40,3,0,2,1,30,68,2
1685595,0,971,0,40,3,6,2,1,45,22,2
1651077,0,971,0,40,2,10,2,1,74,35,2
1656354,0,971,0,40,3,8,2,1,80,32,2
1679507,0,971,0,40,2,4,2,1,63,39,2
1646479,0,971,0,40,3,11,2,1,95,46,2
1683387,0,971,0,40,3,5,2,1,52,28,2
1696924,0,971,0,40,2,4,2,1,34,85,2
1699482,0,971,0,40,3,1,2,1,39,14,2
1670671,0,971,0,40,3,8,2,1,67,44,2
1649673,0,971,0,40,2,11,2,1,88,26,2
1690266,0,971,0,40,2,4,2,1,39,28,2
1683382,0,971,0,40,3,3,2,1,59,27,2
1690391,0,971,0,40,2,2,2,1,53,87,2
1695464,0,971,0,40,3,2,2,1,45,35,2
1632617,0,971,0,40,3,12,2,1,100,72,2
1701947,0,971,0,40,3,2,2,1,35,23,2
1706172,0,971,0,40,3,0,2,1,29,53,2
1707079,0,971,0,40,2,0,2,1,29,75,2
1707697,0,971,0,40,3,0,2,1,29,30,2
1708198,0,971,0,40,3,0,2,1,29,40,2
1702873,0,971,0,40,2,1,2,1,30,38,2
1687289,0,971,0,40,3,3,2,1,47,50,2
1673957,0,971,0,40,3,3,2,1,76,32,2
1672625,0,971,0,40,2,6,2,1,56,38,2
1704193,0,971,0,40,3,1,2,1,30,37,2
1696797,0,971,0,40,3,1,2,1,44,26,2
1705032,1,971,940,16.7261,3,1,2,1,30,11,2
1685843,0,971,0,40,3,4,2,1,54,15,2
1683550,0,971,0,40,3,4,2,1,51,54,2
1671011,0,971,0,40,3,5,2,1,67,91,2
1705837,0,971,0,40,3,1,2,1,29,68,2
1686475,0,971,0,40,2,3,2,1,56,45,2
1698277,0,971,0,40,3,2,2,1,41,43,2
1668311,0,971,0,40,3,7,2,1,78,26,2
1682133,0,971,0,40,3,4,2,1,55,16,2
1636507,0,971,0,40,2,9,2,1,90,17,2
1649736,0,971,0,40,2,13,2,1,104,43,2
1686696,0,971,0,40,3,5,2,1,43,45,2
1696059,0,971,0,40,2,4,2,1,39,40,2
1707491,0,971,0,40,2,0,2,1,28,15,2
1708396,0,971,0,40,3,0,2,1,28,30,2
1641128,0,971,0,40,2,12,2,1,118,14,2
1661748,1,971,939,30.659,2,7,2,1,83,45,2
1687367,0,971,0,40,3,5,2,1,41,41,2
1660293,0,971,0,40,2,8,2,1,73,6,2
1659314,0,971,0,40,3,9,2,1,78,72,2
1666709,0,971,0,40,3,7,2,1,67,41,2
1688800,0,971,0,40,3,2,2,1,53,32,2
1703694,0,971,0,40,3,1,2,1,31,12,2
1667850,0,971,0,40,3,8,2,1,76,31,2
1695382,0,971,0,40,3,3,2,1,38,30,2
1690705,0,971,0,40,3,5,2,1,35,19,2
1697446,0,971,0,40,3,2,2,1,35,15,2
1697661,0,971,0,40,2,3,2,1,37,23,2
1700276,0,971,0,40,2,1,2,1,39,27,2
1704532,0,971,0,40,2,1,2,1,32,31,2
1688702,0,971,0,40,3,4,2,1,41,27,2
1641330,0,971,0,40,3,15,2,1,98,57,2
1662247,1,971,930,12.6133,3,8,2,1,78,61,2
1700893,0,971,0,40,3,3,2,1,32,60,2
1703285,0,971,0,40,2,2,2,1,35,51,2
1702003,0,971,0,40,2,3,2,1,36,45,2
1708469,0,971,0,40,3,0,2,1,27,46,2
1709304,0,971,0,40,3,0,2,1,27,63,2
1701544,0,971,0,40,3,1,2,1,31,54,2
1697400,0,971,0,40,2,2,2,1,32,52,2
1693173,0,971,0,40,3,1,2,1,49,23,2
1681875,0,971,0,40,3,4,2,1,55,51,2
1695681,0,971,0,40,3,1,2,1,45,28,2
1673311,0,971,0,40,3,6,2,1,64,22,2
1682249,0,971,0,40,3,7,2,1,45,46,2
1673181,0,971,0,40,2,5,2,1,60,63,2
1697646,0,971,0,40,2,2,2,1,39,14,2
1690042,0,971,0,40,2,3,2,1,51,21,2
1677489,0,971,0,40,3,5,2,1,59,45,2
1705000,0,971,0,40,3,2,2,1,29,9,2
1702050,0,971,0,40,3,2,2,1,35,19,2
1708455,0,971,0,40,3,0,2,1,26,30,2
1709344,0,971,0,40,2,0,2,1,26,59,2
1709710,0,971,0,40,3,0,2,1,26,46,2
1682465,0,971,0,40,3,3,2,1,54,68,2
1695758,0,971,0,40,2,2,2,1,37,91,2
1687807,0,971,0,40,2,4,2,1,45,59,2
1636226,0,971,0,40,3,11,2,1,87,49,2
1659856,0,971,0,40,2,6,2,1,80,39,2
1681565,0,971,0,40,2,4,2,1,52,47,2
1669723,0,971,0,40,2,6,2,1,70,19,2
1657601,0,971,0,40,2,9,2,1,89,39,2
1698164,0,971,0,40,3,2,2,1,37,37,2
1682259,0,971,0,40,3,4,2,1,49,81,2
1705923,0,971,0,40,3,1,2,1,28,72,2
1686873,0,971,0,40,3,4,2,1,45,61,2
1703269,1,971,936,28.8461,2,2,2,1,27,57,2
1682502,0,971,0,40,3,5,2,1,50,48,2
1697409,0,971,0,40,3,3,2,1,37,42,2
1639135,0,971,0,40,2,8,2,1,76,31,2
1641236,0,971,0,40,2,14,2,1,110,29,2
1706698,0,971,0,40,2,1,2,1,28,36,2
1702935,0,971,0,40,2,2,2,1,29,79,2
1664356,0,971,0,40,3,8,2,1,76,60,2
1705790,0,971,0,40,2,1,2,1,29,20,2
1691425,0,971,0,40,3,3,2,1,54,22,2
1706200,0,971,0,40,3,1,2,1,29,41,2
1703904,0,971,0,40,3,3,2,1,31,34,2
1707847,0,971,0,40,3,0,2,1,25,46,2
