id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1640071,0,944,0,40,2,7,2,1,114,34,2
1681386,0,944,0,40,2,0,2,1,48,43,2
1654840,0,944,0,40,2,5,2,1,76,55,2
1664184,0,944,0,40,3,4,2,1,60,52,2
1683539,0,944,0,40,2,0,2,1,45,60,2
1649884,0,944,0,40,2,7,2,1,82,24,2
1681973,0,944,0,40,3,1,2,1,42,51,2
1666693,0,944,0,40,2,5,2,1,50,29,2
1680696,0,944,0,40,3,1,2,1,43,25,2
1635613,0,944,0,40,2,6,2,1,98,98,2
1683383,0,944,0,40,2,1,2,1,42,60,2
1662904,0,944,0,40,3,4,2,1,65,70,2
1670932,0,944,0,40,3,3,2,1,59,27,2
1649364,0,944,0,40,2,4,2,1,84,49,2
1680593,0,944,0,40,2,1,2,1,42,102,2
1684007,0,944,0,40,2,1,2,1,39,50,2
1637346,0,944,0,40,3,7,2,1,50,31,2
1684382,0,944,0,40,3,1,2,1,39,97,2
1687535,0,944,0,40,2,0,2,1,37,23,2
1670591,0,944,0,40,3,3,2,1,52,58,2
1633674,0,944,0,40,2,4,2,1,66,43,2
1642655,0,944,0,40,3,7,2,1,111,50,2
1653845,0,944,0,40,2,7,2,1,73,41,2
1642358,0,944,0,40,3,10,2,1,99,61,2
1672387,0,944,0,40,2,4,2,1,51,96,2
1672191,0,944,0,40,2,4,2,1,47,73,2
1672127,0,944,0,40,2,4,2,1,47,34,2
1657624,0,944,0,40,2,7,2,1,68,42,2
1688755,0,944,0,40,2,0,2,1,35,35,2
1689217,0,944,0,40,2,0,2,1,35,26,2
1650939,0,944,0,40,3,7,2,1,78,23,2
1674963,0,944,0,40,2,2,2,1,46,68,2
1662095,0,944,0,40,2,5,2,1,62,26,2
1672194,0,944,0,40,2,3,2,1,56,16,2
1674176,0,944,0,40,2,4,2,1,53,62,2
1640255,0,944,0,40,3,8,2,1,107,46,2
1685385,0,944,0,40,3,1,2,1,34,41,2
1651700,0,944,0,40,3,8,2,1,73,68,2
1664736,0,944,0,40,2,7,2,1,55,55,2
1686622,0,944,0,40,2,1,2,1,37,13,2
1687681,0,944,0,40,2,0,2,1,33,23,2
1652277,0,944,0,40,2,6,2,1,66,64,2
1665131,0,944,0,40,2,3,2,1,62,27,2
1685502,0,944,0,40,3,1,2,1,35,70,2
1664731,0,944,0,40,3,3,2,1,63,36,2
1679717,0,944,0,40,3,2,2,1,39,50,2
1654195,0,944,0,40,2,6,2,1,76,31,2
1647781,0,944,0,40,2,5,2,1,94,51,2
1631451,0,944,0,40,2,11,2,1,89,67,2
1657126,0,944,0,40,3,4,2,1,78,21,2
1690805,0,944,0,40,3,0,2,1,32,84,2
1690917,0,944,0,40,3,0,2,1,32,26,2
1582191,0,944,0,40,2,15,2,1,136,33,2
1673499,0,944,0,40,2,3,2,1,48,31,2
1671696,0,944,0,40,2,4,2,1,49,72,2
1681632,0,944,0,40,2,2,2,1,41,27,2
1671118,0,944,0,40,2,3,2,1,55,35,2
1677999,0,944,0,40,2,3,2,1,42,44,2
1691058,0,944,0,40,3,0,2,1,31,21,2
1650038,0,944,0,40,2,8,2,1,76,15,2
1648652,0,944,0,40,3,8,2,1,91,40,2
1687872,0,944,0,40,3,1,2,1,31,29,2
1675145,0,944,0,40,3,2,2,1,51,26,2
1643610,0,944,0,40,2,11,2,1,88,41,2
1677614,0,944,0,40,3,2,2,1,46,29,2
1690260,0,944,0,40,2,0,2,1,30,69,2
1691588,0,944,0,40,3,0,2,1,30,16,2
1691796,0,944,0,40,3,0,2,1,30,40,2
1691944,0,944,0,40,2,0,2,1,30,37,2
1692563,0,944,0,40,2,0,2,1,30,19,2
1645971,0,944,0,40,2,9,2,1,82,33,2
1668706,0,944,0,40,2,4,2,1,52,24,2
1635157,0,944,0,40,3,8,2,1,95,58,2
1669835,0,944,0,40,3,5,2,1,44,39,2
1672273,0,944,0,40,3,2,2,1,39,51,2
1681613,0,944,0,40,2,2,2,1,37,53,2
1671356,0,944,0,40,3,4,2,1,46,24,2
1680678,0,944,0,40,3,2,2,1,40,54,2
1675373,0,944,0,40,2,3,2,1,44,75,2
1664644,0,944,0,40,2,8,2,1,49,31,2
1660624,0,944,0,40,3,7,2,1,60,10,2
1688893,0,944,0,40,2,1,2,1,31,50,2
1684839,0,944,0,40,3,3,2,1,32,62,2
1675151,0,944,0,40,3,2,2,1,50,61,2
1665858,0,944,0,40,3,4,2,1,65,19,2
1668672,0,944,0,40,3,5,2,1,49,62,2
