id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1776742,0,1293,0,40,2,0,2,1,49,18,2
1771426,0,1293,0,40,3,2,2,1,55,64,2
1769146,0,1293,0,40,3,1,2,1,62,68,2
1741304,0,1293,0,40,3,3,2,1,60,80,2
1750867,0,1293,0,40,3,5,2,1,91,57,2
1780164,0,1293,0,40,3,0,2,1,43,33,2
1781124,0,1293,0,40,2,0,2,1,40,37,2
1773948,0,1293,0,40,3,2,2,1,54,35,2
1753525,0,1293,0,40,2,8,2,1,67,52,2
1768686,0,1293,0,40,2,3,2,1,52,66,2
1780801,0,1293,0,40,3,1,2,1,38,65,2
1747781,0,1293,0,40,3,10,2,1,83,20,2
1784411,0,1293,0,40,2,0,2,1,37,27,2
1752558,0,1293,0,40,3,5,2,1,91,110,2
1784240,0,1293,0,40,2,0,2,1,36,63,2
1740499,0,1293,0,40,2,5,2,1,57,82,2
1765740,0,1293,0,40,3,3,2,1,59,55,2
1739329,0,1293,0,40,3,8,2,1,71,45,2
1777570,0,1293,0,40,3,1,2,1,35,63,2
1770144,0,1293,0,40,2,2,2,1,54,45,2
1763683,0,1293,0,40,2,6,2,1,54,50,2
1744350,0,1293,0,40,3,8,2,1,75,32,2
1743879,0,1293,0,40,3,8,2,1,68,60,2
1784378,0,1293,0,40,2,0,2,1,34,6,2
1743759,0,1293,0,40,2,2,2,1,62,40,2
1778420,0,1293,0,40,2,1,2,1,44,41,2
1779337,0,1293,0,40,3,1,2,1,37,20,2
1743466,0,1293,0,40,2,5,2,1,86,49,2
1768963,0,1293,0,40,3,2,2,1,54,24,2
1757099,0,1293,0,40,3,6,2,1,69,76,2
1745421,0,1293,0,40,3,4,2,1,73,48,2
1745123,0,1293,0,40,2,9,2,1,99,44,2
1786444,0,1293,0,40,2,0,2,1,32,34,2
1786548,0,1293,0,40,3,0,2,1,32,108,2
1786720,0,1293,0,40,2,0,2,1,32,71,2
1787357,0,1293,0,40,2,0,2,1,32,53,2
1765772,0,1293,0,40,3,2,2,1,57,16,2
1768501,0,1293,0,40,3,3,2,1,56,69,2
1777236,0,1293,0,40,3,1,2,1,43,45,2
1780168,0,1293,0,40,2,1,2,1,37,47,2
1763239,0,1293,0,40,2,7,2,1,58,59,2
1764247,0,1293,0,40,3,2,2,1,64,34,2
1773634,0,1293,0,40,3,1,2,1,49,37,2
1750487,0,1293,0,40,2,9,2,1,87,72,2
1758576,0,1293,0,40,2,3,2,1,74,25,2
1742386,0,1293,0,40,2,4,2,1,71,65,2
1763726,0,1293,0,40,3,5,2,1,59,64,2
1787533,0,1293,0,40,2,0,2,1,31,90,2
1778876,0,1293,0,40,3,1,2,1,40,70,2
1752244,0,1293,0,40,2,7,2,1,65,70,2
1773175,0,1293,0,40,2,3,2,1,45,45,2
1746541,0,1293,0,40,3,11,2,1,86,35,2
1753494,0,1293,0,40,2,8,2,1,69,30,2
1780612,0,1293,0,40,3,1,2,1,36,32,2
1762672,0,1293,0,40,3,5,2,1,62,37,2
1784541,0,1293,0,40,3,1,2,1,34,36,2
1787478,0,1293,0,40,3,0,2,1,30,40,2
1788562,0,1293,0,40,2,0,2,1,30,54,2
1742073,0,1293,0,40,2,12,2,1,79,26,2
1742824,0,1293,0,40,2,3,2,1,46,116,2
1769671,0,1293,0,40,3,4,2,1,48,52,2
1756457,0,1293,0,40,2,6,2,1,69,61,2
1776482,0,1293,0,40,2,1,2,1,43,31,2
1769399,0,1293,0,40,3,3,2,1,50,34,2
1785319,0,1293,0,40,2,1,2,1,31,40,2
1756572,0,1293,0,40,3,6,2,1,60,41,2
1741453,0,1293,0,40,2,5,2,1,79,59,2
1785854,0,1293,0,40,2,1,2,1,30,31,2
1779633,0,1293,0,40,3,2,2,1,38,29,2
1785205,0,1293,0,40,3,1,2,1,34,94,2
1742823,0,1293,0,40,2,4,2,1,69,69,2
1771047,0,1293,0,40,2,5,2,1,43,51,2
1786126,0,1293,0,40,2,1,2,1,31,17,2
1759600,0,1293,0,40,3,7,2,1,58,55,2
1788599,0,1293,0,40,3,0,2,1,29,49,2
1788978,0,1293,0,40,2,0,2,1,29,52,2
1788980,0,1293,0,40,2,0,2,1,29,35,2
