id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1860115,0,103,0,40,3,1,2,1,45,49,3
1861020,0,103,0,40,2,0,2,1,43,15,3
1861555,0,103,0,40,3,0,2,1,40,14,3
1861887,0,103,0,40,2,0,2,1,38,52,3
1861985,0,103,0,40,2,0,2,1,38,50,3
1862151,0,103,0,40,2,0,2,1,37,27,3
1853020,0,103,0,40,2,0,2,1,41,29,3
1862122,0,103,0,40,3,0,2,1,36,31,3
1862239,0,103,0,40,2,0,2,1,36,37,3
1862357,0,103,0,40,2,0,2,1,36,28,3
1862214,0,103,0,40,3,0,2,1,35,38,3
1862600,0,103,0,40,3,0,2,1,34,91,3
1858984,0,103,0,40,2,2,2,1,47,55,3
1859620,0,103,0,40,3,1,2,1,43,47,3
1859495,0,103,0,40,2,2,2,1,43,33,3
1860870,0,103,0,40,3,2,2,1,39,76,3
1862253,0,103,0,40,3,1,2,1,33,24,3
1861218,0,103,0,40,2,2,2,1,37,17,3
1862609,0,103,0,40,2,0,2,1,32,72,3
1862937,0,103,0,40,3,0,2,1,32,25,3
1863051,0,103,0,40,2,0,2,1,32,18,3
1850105,0,103,0,40,3,10,2,1,66,42,3
1862379,0,103,0,40,3,1,2,1,32,78,3
1860491,0,103,0,40,2,3,2,1,38,28,3
1862226,0,103,0,40,2,1,2,1,33,42,3
1862728,0,103,0,40,2,0,2,1,31,24,3
1863207,0,103,0,40,3,0,2,1,31,37,3
1859363,0,103,0,40,2,4,2,1,41,36,3
1861638,0,103,0,40,2,1,2,1,36,48,3
1849200,0,103,0,40,3,1,2,1,37,96,3
1863000,0,103,0,40,2,0,2,1,30,52,3
1863360,0,103,0,40,2,0,2,1,30,34,3
1860208,0,103,0,40,2,2,2,1,38,62,3
1863004,0,103,0,40,2,0,2,1,29,39,3
1861685,0,103,0,40,3,1,2,1,30,34,3
1860195,0,103,0,40,3,2,2,1,34,81,3
1862217,0,103,0,40,2,1,2,1,34,59,3
1862748,0,103,0,40,3,0,2,1,28,40,3
1862916,0,103,0,40,3,0,2,1,28,26,3
1863791,0,103,0,40,3,0,2,1,28,76,3
1863965,0,103,0,40,2,0,2,1,28,28,3
1854353,0,103,0,40,3,0,2,1,34,29,3
1854334,0,103,0,40,3,1,2,1,38,53,3
1849692,0,103,0,40,2,2,2,1,50,51,3
1861350,0,103,0,40,2,2,2,1,30,48,3
1861297,0,103,0,40,3,1,2,1,34,27,3
1860329,0,103,0,40,3,4,2,1,39,38,3
1851224,0,103,0,40,2,4,2,1,45,41,3
1863894,0,103,0,40,2,0,2,1,27,52,3
1863962,0,103,0,40,2,0,2,1,27,34,3
1864134,0,103,0,40,2,0,2,1,27,59,3
1864218,0,103,0,40,2,0,2,1,27,51,3
1853823,0,103,0,40,3,0,2,1,39,63,3
1859329,0,103,0,40,3,0,2,1,27,64,3
1862080,0,103,0,40,3,1,2,1,27,35,3
1861167,0,103,0,40,2,1,2,1,36,35,3
1860174,0,103,0,40,3,2,2,1,39,21,3
1862370,0,103,0,40,2,1,2,1,29,41,3
1862823,0,103,0,40,2,1,2,1,29,66,3
1862389,0,103,0,40,3,1,2,1,32,15,3
1860142,0,103,0,40,3,3,2,1,37,35,3
1860948,0,103,0,40,2,2,2,1,40,40,3
1863089,0,103,0,40,2,1,2,1,31,23,3
1863760,0,103,0,40,2,0,2,1,26,27,3
1864105,0,103,0,40,3,0,2,1,26,41,3
1864121,0,103,0,40,2,0,2,1,26,56,3
1864169,0,103,0,40,2,0,2,1,26,48,3
1864460,0,103,0,40,2,0,2,1,26,61,3
1856727,0,103,0,40,3,2,2,1,34,33,3
1858387,0,103,0,40,3,0,2,1,27,22,3
1860277,0,103,0,40,3,0,2,1,29,39,3
1861344,0,103,0,40,3,2,2,1,31,28,3
1862400,0,103,0,40,2,1,2,1,30,34,3
1860529,0,103,0,40,2,2,2,1,42,75,3
1861443,0,103,0,40,3,1,2,1,39,106,3
1861149,0,103,0,40,3,2,2,1,33,56,3
1863896,0,103,0,40,2,0,2,1,25,59,3
1864047,0,103,0,40,2,0,2,1,25,23,3
1864223,0,103,0,40,3,0,2,1,25,25,3
1864257,0,103,0,40,3,0,2,1,25,28,3
1864533,0,103,0,40,3,0,2,1,25,28,3
1864585,0,103,0,40,2,0,2,1,25,27,3
1864595,0,103,0,40,2,0,2,1,25,20,3
1853806,0,103,0,40,2,0,2,1,31,28,3
1861660,0,103,0,40,2,2,2,1,27,38,3
1859541,0,103,0,40,2,2,2,1,41,55,3
1863334,0,103,0,40,2,1,2,1,26,28,3
1859590,0,103,0,40,2,2,2,1,47,40,3
1859830,0,103,0,40,3,3,2,1,43,29,3
1863743,0,103,0,40,2,1,2,1,26,35,3
1864067,0,103,0,40,3,0,2,1,24,44,3
1864486,0,103,0,40,2,0,2,1,24,47,3
1864590,0,103,0,40,2,0,2,1,24,14,3
1864658,0,103,0,40,3,0,2,1,24,24,3
1864882,0,103,0,40,2,0,2,1,24,61,3
1850195,0,103,0,40,3,0,2,1,28,93,3
1856009,0,103,0,40,2,1,2,1,43,77,3
1855641,0,103,0,40,3,2,2,1,48,31,3
1853015,0,103,0,40,3,0,2,1,43,41,3
1857931,0,103,0,40,2,0,2,1,24,60,3
1859979,0,103,0,40,2,2,2,1,34,54,3
1860492,0,103,0,40,3,2,2,1,36,58,3
