id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
364116,0,1348,0,40,3,4,2,1,87,23,8
362365,0,1348,0,40,3,4,2,1,79,12,8
384133,0,1348,0,40,2,1,2,1,60,75,8
364650,0,1348,0,40,2,3,2,1,82,95,8
374589,0,1348,0,40,2,4,2,1,69,37,8
391518,0,1348,0,40,3,1,2,1,47,27,8
391422,0,1348,0,40,3,1,2,1,48,72,8
330336,0,1348,0,40,3,10,2,1,113,101,8
389830,0,1348,0,40,2,1,2,1,48,41,8
377144,0,1348,0,40,2,4,2,1,68,16,8
370307,0,1348,0,40,3,6,2,1,65,25,8
355477,0,1348,0,40,3,7,2,1,90,63,8
388356,0,1348,0,40,2,2,2,1,51,25,8
387731,0,1348,0,40,3,2,2,1,49,47,8
377377,0,1348,0,40,3,5,2,1,50,115,8
313697,0,1348,0,40,3,17,2,1,124,52,8
362563,0,1348,0,40,2,6,2,1,67,36,8
374775,0,1348,0,40,3,4,2,1,57,32,8
350605,0,1348,0,40,3,8,2,1,99,108,8
397109,0,1348,0,40,3,1,2,1,42,23,8
399915,0,1348,0,40,3,0,2,1,38,31,8
379952,0,1348,0,40,2,4,2,1,49,48,8
368027,0,1348,0,40,3,3,2,1,84,31,8
392162,0,1348,0,40,2,1,2,1,47,58,8
344474,1,1348,1255,40,2,11,2,1,102,51,8
383017,1,1348,1291,40,2,4,2,1,51,45,8
378642,1,1348,1278,40,3,5,2,1,59,73,8
320659,0,1348,0,40,2,14,2,1,119,83,8
385892,0,1348,0,40,3,4,2,1,43,53,8
397195,0,1348,0,40,3,1,2,1,36,96,8
370075,0,1348,0,40,3,6,2,1,68,17,8
393669,0,1348,0,40,3,2,2,1,37,24,8
358722,0,1348,0,40,2,9,2,1,77,13,8
372177,0,1348,0,40,2,4,2,1,74,39,8
387144,0,1348,0,40,2,3,2,1,53,23,8
401340,0,1348,0,40,3,0,2,1,35,65,8
366552,0,1348,0,40,2,6,2,1,69,47,8
372713,0,1348,0,40,2,6,2,1,51,33,8
393533,0,1348,0,40,3,2,2,1,41,43,8
313256,0,1348,0,40,3,17,2,1,134,41,8
