id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2174141,0,1281,0,40,2,4,2,1,73,36,3
2150671,0,1281,0,40,3,10,2,1,102,42,3
2184519,0,1281,0,40,2,6,2,1,72,46,3
2181304,0,1281,0,40,3,7,2,1,84,28,3
2192878,0,1281,0,40,2,5,2,1,54,33,3
2206005,0,1281,0,40,3,1,2,1,43,27,3
2174716,0,1281,0,40,3,0,2,1,44,68,3
2196871,0,1281,0,40,3,4,2,1,52,96,3
2191033,0,1281,0,40,2,4,2,1,61,46,3
2210012,0,1281,0,40,2,0,2,1,40,21,3
2187417,0,1281,0,40,3,6,2,1,72,58,3
2199578,0,1281,0,40,2,3,2,1,47,78,3
2179349,0,1281,0,40,3,7,2,1,97,40,3
2203920,0,1281,0,40,2,1,2,1,51,89,3
2178046,0,1281,0,40,2,2,2,1,44,39,3
2195916,0,1281,0,40,3,2,2,1,57,41,3
2193465,0,1281,0,40,2,5,2,1,54,27,3
2184139,0,1281,0,40,3,8,2,1,58,21,3
2183686,0,1281,0,40,3,7,2,1,82,42,3
2197641,0,1281,0,40,2,2,2,1,53,49,3
2193200,0,1281,0,40,3,2,2,1,58,32,3
2188981,0,1281,0,40,2,5,2,1,64,53,3
2189457,0,1281,0,40,2,5,2,1,62,95,3
2190057,0,1281,0,40,2,5,2,1,55,33,3
2197130,0,1281,0,40,2,4,2,1,46,65,3
2191244,0,1281,0,40,3,4,2,1,63,37,3
2212926,0,1281,0,40,2,0,2,1,35,20,3
2186227,0,1281,0,40,3,5,2,1,74,36,3
2201163,0,1281,0,40,2,3,2,1,45,49,3
2171795,0,1281,0,40,3,9,2,1,86,26,3
2207973,0,1281,0,40,2,1,2,1,40,48,3
2209070,0,1281,0,40,3,1,2,1,39,79,3
2213210,0,1281,0,40,3,0,2,1,34,18,3
2203521,0,1281,0,40,3,2,2,1,40,58,3
2202336,0,1281,0,40,3,3,2,1,41,45,3
2194531,0,1281,0,40,3,5,2,1,57,57,3
2210499,0,1281,0,40,3,1,2,1,35,72,3
2212751,0,1281,0,40,3,0,2,1,33,42,3
2199292,0,1281,0,40,3,3,2,1,42,46,3
2176388,0,1281,0,40,2,4,2,1,38,75,3
2192033,0,1281,0,40,3,4,2,1,47,50,3
2175804,0,1281,0,40,2,8,2,1,80,79,3
2202777,0,1281,0,40,3,3,2,1,40,14,3
2212298,0,1281,0,40,2,1,2,1,33,42,3
2182297,0,1281,0,40,3,8,2,1,79,18,3
2214151,0,1281,0,40,3,0,2,1,32,15,3
2202321,0,1281,0,40,3,2,2,1,45,40,3
2208941,0,1281,0,40,3,1,2,1,37,46,3
2205911,0,1281,0,40,3,3,2,1,36,79,3
2214374,0,1281,0,40,2,0,2,1,31,52,3
2214910,0,1281,0,40,3,0,2,1,31,79,3
2215162,0,1281,0,40,3,0,2,1,31,48,3
2215304,0,1281,0,40,3,0,2,1,31,29,3
2171398,0,1281,0,40,3,3,2,1,55,45,3
2200807,1,1281,1247,25.365,3,3,2,1,46,31,3
2205356,0,1281,0,40,3,2,2,1,40,37,3
2195701,0,1281,0,40,2,5,2,1,53,100,3
2169481,0,1281,0,40,2,12,2,1,67,33,3
2173988,0,1281,0,40,3,6,2,1,78,26,3
2205102,0,1281,0,40,3,2,2,1,40,11,3
2185876,0,1281,0,40,2,8,2,1,65,41,3
2214225,0,1281,0,40,3,0,2,1,30,75,3
2215157,0,1281,0,40,2,0,2,1,30,29,3
2215524,0,1281,0,40,3,0,2,1,30,28,3
2215670,0,1281,0,40,2,0,2,1,30,54,3
2215872,0,1281,0,40,3,0,2,1,30,30,3
2194981,0,1281,0,40,3,4,2,1,51,37,3
2195468,0,1281,0,40,2,3,2,1,54,30,3
2203958,0,1281,0,40,2,2,2,1,45,24,3
2201100,0,1281,0,40,2,2,2,1,46,37,3
2205559,0,1281,0,40,3,1,2,1,42,15,3
2176485,0,1281,0,40,2,4,2,1,60,47,3
2199460,0,1281,0,40,2,4,2,1,40,61,3
2197323,0,1281,0,40,3,3,2,1,55,50,3
2174331,0,1281,0,40,3,9,2,1,68,28,3
2207447,0,1281,0,40,3,2,2,1,37,24,3
2191929,0,1281,0,40,3,7,2,1,48,64,3
2204412,0,1281,0,40,2,3,2,1,41,25,3
2196376,0,1281,0,40,2,4,2,1,54,24,3
2178757,0,1281,0,40,2,2,2,1,36,8,3
2198060,0,1281,0,40,2,5,2,1,44,29,3
2216280,0,1281,0,40,2,0,2,1,29,21,3
2216384,0,1281,0,40,3,0,2,1,29,82,3
2210659,0,1281,0,40,3,1,2,1,30,40,3
2175187,0,1281,0,40,3,5,2,1,52,64,3
2162666,0,1281,0,40,2,9,2,1,99,57,3
2211542,0,1281,0,40,2,1,2,1,33,58,3
2195990,0,1281,0,40,2,4,2,1,51,42,3
2203390,0,1281,0,40,2,2,2,1,50,80,3
2199705,0,1281,0,40,3,3,2,1,53,41,3
2188510,0,1281,0,40,3,5,2,1,56,38,3
2180749,0,1281,0,40,2,9,2,1,76,23,3
2214217,0,1281,0,40,3,0,2,1,28,22,3
2216525,0,1281,0,40,3,0,2,1,28,45,3
2216687,0,1281,0,40,2,0,2,1,28,64,3
2179445,0,1281,0,40,3,12,2,1,87,61,3
2182420,1,1281,1210,28.9689,2,8,2,1,74,54,3
2201433,0,1281,0,40,2,4,2,1,43,51,3
2201651,0,1281,0,40,3,2,2,1,51,42,3
2195896,0,1281,0,40,3,5,2,1,49,30,3
2209517,0,1281,0,40,2,2,2,1,32,63,3
2206113,0,1281,0,40,2,2,2,1,42,85,3
2185505,0,1281,0,40,2,7,2,1,62,53,3
2180969,0,1281,0,40,2,10,2,1,77,25,3
2212303,0,1281,0,40,2,1,2,1,31,59,3
2180719,0,1281,0,40,2,9,2,1,81,54,3
2200606,0,1281,0,40,2,3,2,1,47,42,3
2204762,0,1281,0,40,2,2,2,1,47,50,3
2201926,0,1281,0,40,3,2,2,1,47,37,3
2185751,0,1281,0,40,2,7,2,1,69,45,3
2208615,0,1281,0,40,3,3,2,1,37,18,3
2213324,0,1281,0,40,2,1,2,1,32,11,3
2213067,0,1281,0,40,2,1,2,1,30,53,3
2207563,0,1281,0,40,2,3,2,1,32,72,3
2208959,0,1281,0,40,3,2,2,1,37,37,3
2214249,0,1281,0,40,2,0,2,1,27,81,3
2216223,0,1281,0,40,3,0,2,1,27,35,3
2217310,0,1281,0,40,2,0,2,1,27,61,3
2202304,0,1281,0,40,3,2,2,1,44,78,3
2179633,0,1281,0,40,3,6,2,1,59,82,3
2211648,0,1281,0,40,3,1,2,1,31,25,3
2180631,0,1281,0,40,2,7,2,1,86,50,3
2191025,0,1281,0,40,3,6,2,1,49,53,3
2203969,0,1281,0,40,3,3,2,1,37,23,3
2193800,0,1281,0,40,3,6,2,1,58,50,3
2195624,0,1281,0,40,2,3,2,1,55,41,3
2180638,0,1281,0,40,2,8,2,1,76,16,3
2178538,0,1281,0,40,2,4,2,1,54,60,3
2195250,0,1281,0,40,3,4,2,1,50,21,3
2171156,0,1281,0,40,2,7,2,1,67,36,3
2176370,0,1281,0,40,3,6,2,1,74,29,3
2190883,0,1281,0,40,2,4,2,1,69,55,3
2181693,0,1281,0,40,3,8,2,1,79,68,3
2211933,0,1281,0,40,3,1,2,1,32,50,3
2196436,0,1281,0,40,3,4,2,1,50,38,3
2195595,0,1281,0,40,2,7,2,1,57,19,3
2187662,0,1281,0,40,2,7,2,1,66,62,3
2186745,1,1281,1225,21.167,3,7,2,1,63,41,3
2176789,0,1281,0,40,2,3,2,1,50,29,3
2171872,0,1281,0,40,3,7,2,1,63,25,3
